Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,8.199999809265137,8.699000358581543,6.550000190734863,6.820000171661377,6.820000171661377,444600
2021-07-01,6.76200008392334,7.769999980926514,6.570000171661377,7.257999897003174,7.257999897003174,101500
2021-08-01,7.429999828338623,7.489999771118164,6.599999904632568,6.75,6.75,53300
2021-09-01,6.900000095367432,7.300000190734863,6.320000171661377,6.550000190734863,6.550000190734863,107400
2021-10-01,6.7870001792907715,7.349999904632568,6.21999979019165,6.650000095367432,6.650000095367432,99700
2021-11-01,7.050000190734863,7.099999904632568,5.949999809265137,6.0,6.0,71200
2021-12-01,6.139999866485596,7.0,4.400000095367432,6.150000095367432,6.150000095367432,132100
2022-01-01,6.5,7.0,6.340000152587891,6.610000133514404,6.610000133514404,34000
2022-02-01,6.820000171661377,7.885000228881836,6.599999904632568,7.289999961853027,7.289999961853027,31600
2022-03-01,7.199999809265137,7.880000114440918,5.650000095367432,7.079999923706055,7.079999923706055,91100
2022-04-01,6.922999858856201,7.72599983215332,3.7100000381469727,3.7100000381469727,3.7100000381469727,301100
2022-05-01,4.210000038146973,4.28000020980835,2.700000047683716,2.700000047683716,2.700000047683716,52700
2022-06-01,2.990000009536743,5.769999980926514,2.6700000762939453,5.199999809265137,5.199999809265137,343300
2022-07-01,5.079999923706055,7.0,2.799999952316284,2.984999895095825,2.984999895095825,606200
2022-08-01,3.069999933242798,4.960000038146973,2.9100000858306885,3.4700000286102295,3.4700000286102295,348100
2022-09-01,3.369999885559082,4.0,2.7799999713897705,2.799999952316284,2.799999952316284,121100
2022-10-01,3.130000114440918,3.628999948501587,1.7699999809265137,2.4100000858306885,2.4100000858306885,184100
2022-11-01,2.7200000286102295,3.0439999103546143,2.128000020980835,2.200000047683716,2.200000047683716,131800
2022-12-01,2.25,3.490999937057495,2.200000047683716,2.4240000247955322,2.4240000247955322,187900
2023-01-01,2.2699999809265137,2.4200000762939453,2.259999990463257,2.4200000762939453,2.4200000762939453,1980
