Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.386666774749756,7.7155561447143555,4.791110992431641,5.8933329582214355,5.544300556182861,7351200
2013-03-01,5.888888835906982,7.097777843475342,5.81777811050415,7.004444122314453,6.589606285095215,4002075
2013-04-01,6.95111083984375,9.124444007873535,6.097777843475342,9.004444122314453,8.471156120300293,5427675
2013-05-01,8.95555591583252,9.786666870117188,8.595556259155273,8.662221908569336,8.149201393127441,3959325
2013-06-01,8.737777709960938,10.119999885559082,8.088889122009277,9.239999771118164,8.692761421203613,3018375
2013-07-01,9.30222225189209,11.520000457763672,9.195555686950684,11.071110725402832,10.415424346923828,2811600
2013-08-01,11.222222328186035,12.333333015441895,9.688888549804688,12.035555839538574,11.322750091552734,2332350
2013-09-01,12.137778282165527,13.911110877990723,11.88888931274414,13.355555534362793,12.56457233428955,2225025
2013-10-01,13.275555610656738,15.20888900756836,12.235555648803711,13.9022216796875,13.078863143920898,3970125
2013-11-01,13.968889236450195,14.124444007873535,12.720000267028809,13.88888931274414,13.066319465637207,2901150
2013-12-01,13.84000015258789,13.862221717834473,11.884444236755371,12.85777759552002,12.09627628326416,2676825
2014-01-01,12.848889350891113,16.0,12.573332786560059,16.0,15.052399635314941,3320550
2014-02-01,15.915555953979492,20.35555648803711,14.813332557678223,18.751110076904297,17.64057731628418,3838725
2014-03-01,18.639999389648438,19.95111083984375,16.906667709350586,19.70222282409668,18.535358428955078,3758175
2014-04-01,19.68000030517578,20.377777099609375,17.337778091430664,17.808889389038086,16.75415802001953,2966400
2014-05-01,17.848888397216797,19.040000915527344,16.586666107177734,16.799999237060547,15.80501937866211,2991825
2014-06-01,16.884443283081055,20.804443359375,16.71555519104004,20.706666946411133,19.48031234741211,3044925
2014-07-01,20.84000015258789,21.377777099609375,18.29777717590332,18.511110305786133,17.4147891998291,3678975
2014-08-01,18.453332901000977,19.520000457763672,17.479999542236328,18.528888702392578,17.4315128326416,3051000
2014-09-01,18.666667938232422,19.511110305786133,17.688888549804688,18.82666778564453,17.711658477783203,2341125
2014-10-01,18.755556106567383,19.613332748413086,15.4399995803833,18.98666763305664,17.862184524536133,4345650
2014-11-01,19.04888916015625,20.96444320678711,18.87555694580078,19.817777633666992,18.64406967163086,2559375
2014-12-01,19.724443435668945,20.20888900756836,17.27111053466797,19.546667098999023,18.389013290405273,2605275
2015-01-01,19.577777862548828,19.733333587646484,18.044443130493164,19.11111068725586,17.97925567626953,2860200
2015-02-01,19.0755558013916,26.435556411743164,19.04888916015625,24.55555534362793,23.101255416870117,3400425
2015-03-01,24.60444450378418,28.804443359375,24.48444366455078,27.675556182861328,26.036474227905273,4029525
2015-04-01,27.808889389038086,28.835556030273438,25.58222198486328,26.69333267211914,25.11241912841797,2907225
2015-05-01,26.893333435058594,27.231111526489258,25.231111526489258,26.577777862548828,25.00370979309082,2893050
2015-06-01,26.953332901000977,26.959999084472656,24.03333282470703,25.366666793823242,23.86432647705078,2764350
2015-07-01,25.559999465942383,27.3799991607666,23.133333206176758,24.02666664123535,22.60368537902832,2373000
2015-08-01,23.933332443237305,26.780000686645508,23.020000457763672,25.19333267211914,23.701257705688477,3229500
2015-09-01,24.666667938232422,31.586666107177734,24.666667938232422,26.32666778564453,24.767473220825195,7030350
2015-10-01,26.246667861938477,32.0,26.086666107177734,27.053333282470703,25.45109748840332,4341000
2015-11-01,26.99333381652832,27.959999084472656,25.046667098999023,27.6200008392334,25.984207153320312,3359700
2015-12-01,27.626667022705078,29.333332061767578,25.84000015258789,29.0,27.282474517822266,5125350
2016-01-01,28.600000381469727,28.933332443237305,20.719999313354492,23.299999237060547,21.92005729675293,4944600
2016-02-01,23.059999465942383,29.833332061767578,19.520000457763672,29.459999084472656,27.71523094177246,5322450
2016-03-01,29.586666107177734,32.526668548583984,28.093332290649414,30.260000228881836,28.467851638793945,6348300
2016-04-01,30.020000457763672,33.720001220703125,29.733333587646484,30.566667556762695,28.756359100341797,3869250
2016-05-01,30.666667938232422,35.8466682434082,28.906667709350586,35.619998931884766,33.51040267944336,4269600
2016-06-01,35.63999938964844,40.206668853759766,34.06666564941406,40.19333267211914,37.81288146972656,5084100
2016-07-01,40.19333267211914,46.35333251953125,39.86000061035156,43.040000915527344,40.49095916748047,4629600
2016-08-01,43.16666793823242,44.606666564941406,39.67333221435547,42.686668395996094,40.15855407714844,9843900
2016-09-01,42.63999938964844,44.58000183105469,38.95333480834961,41.279998779296875,38.83518600463867,5147250
2016-10-01,40.98666763305664,43.29999923706055,37.06666564941406,38.233333587646484,35.968963623046875,3403950
2016-11-01,38.16666793823242,48.56666564941406,33.866668701171875,47.56666564941406,44.749534606933594,3443400
2016-12-01,47.5,52.766666412353516,46.20000076293945,50.866668701171875,47.85409164428711,3819300
2017-01-01,50.900001525878906,55.66666793823242,50.599998474121094,54.5,51.27223587036133,3807900
2017-02-01,54.93333435058594,57.400001525878906,51.16666793823242,53.233333587646484,50.08058547973633,3211200
2017-03-01,54.20000076293945,55.5,44.43333435058594,47.266666412353516,44.46730422973633,8393850
2017-04-01,47.266666412353516,49.099998474121094,40.06666564941406,47.366668701171875,44.561378479003906,5164800
2017-05-01,47.599998474121094,50.56666564941406,42.766666412353516,44.133331298828125,41.51953125,4265400
2017-06-01,44.5,53.0,44.0,48.56666564941406,45.690303802490234,3693450
2017-07-01,49.099998474121094,57.11333465576172,46.266666412353516,50.733333587646484,47.72865295410156,2776500
2017-08-01,51.0,51.633331298828125,45.29999923706055,49.33333206176758,46.41157150268555,2076300
2017-09-01,49.29999923706055,56.79999923706055,47.266666412353516,56.06666564941406,52.746116638183594,2325600
2017-10-01,56.46666717529297,64.16666412353516,55.366668701171875,62.0,58.32804870605469,2794050
2017-11-01,62.83333206176758,67.63333129882812,57.03333282470703,67.46666717529297,63.4709358215332,2656350
2017-12-01,67.16666412353516,70.4000015258789,63.93333435058594,69.44999694824219,65.3368148803711,3001700
2018-01-01,70.3499984741211,72.3499984741211,63.599998474121094,64.05000305175781,60.25664138793945,5038500
2018-02-01,63.29999923706055,69.8499984741211,56.04999923706055,61.45000076293945,57.81061935424805,6225600
2018-03-01,61.5,67.5999984741211,58.95000076293945,61.849998474121094,58.186927795410156,4537000
2018-04-01,61.75,62.79999923706055,51.880001068115234,56.900001525878906,53.53009796142578,6661600
2018-05-01,56.95000076293945,64.19999694824219,55.5,60.599998474121094,57.01096725463867,5266200
2018-06-01,61.25,64.05000305175781,56.599998474121094,56.849998474121094,53.483055114746094,4731400
2018-07-01,56.75,62.45000076293945,55.349998474121094,61.25,57.622474670410156,4079000
2018-08-01,61.25,65.75,56.599998474121094,64.0,60.209598541259766,3736000
2018-09-01,63.70000076293945,67.5,58.45000076293945,59.20000076293945,55.69388198852539,4093500
2018-10-01,59.369998931884766,59.83000183105469,39.65999984741211,43.5099983215332,40.93312072753906,7010100
2018-11-01,43.86000061035156,48.11000061035156,38.279998779296875,39.720001220703125,37.36758041381836,5582200
2018-12-01,40.5,41.209999084472656,27.31999969482422,29.610000610351562,27.856342315673828,8561200
2019-01-01,28.950000762939453,40.29999923706055,28.790000915527344,39.900001525878906,37.536922454833984,7211200
2019-02-01,39.91999816894531,48.63999938964844,38.459999084472656,45.209999084472656,42.53243637084961,5419200
2019-03-01,45.779998779296875,47.81999969482422,40.459999084472656,45.31999969482422,42.63592529296875,4393800
2019-04-01,45.869998931884766,55.869998931884766,44.560001373291016,49.869998931884766,46.916446685791016,6754700
2019-05-01,49.970001220703125,50.130001068115234,40.459999084472656,40.790000915527344,38.37421798706055,4528900
2019-06-01,40.470001220703125,49.70000076293945,40.380001068115234,49.189998626708984,46.2767219543457,3128600
2019-07-01,50.220001220703125,50.220001220703125,42.0099983215332,45.869998931884766,43.153350830078125,3415000
2019-08-01,45.720001220703125,46.2599983215332,33.209999084472656,36.13999938964844,33.99961471557617,3910000
2019-09-01,35.720001220703125,43.72999954223633,32.97999954223633,42.880001068115234,40.34043502807617,4489800
2019-10-01,43.209999084472656,49.81999969482422,39.45000076293945,49.40999984741211,46.48369216918945,4371900
2019-11-01,49.77000045776367,52.9900016784668,48.2599983215332,49.52000045776367,46.58717346191406,3254900
2019-12-01,49.900001525878906,54.68000030517578,47.369998931884766,52.43000030517578,49.3248291015625,3473200
2020-01-01,53.09000015258789,56.150001525878906,50.65999984741211,51.880001068115234,49.039161682128906,3013600
2020-02-01,52.41999816894531,64.37999725341797,51.04999923706055,52.83000183105469,49.93714141845703,3746600
2020-03-01,53.40999984741211,55.310001373291016,16.700000762939453,28.15999984741211,26.61801528930664,8061300
