Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,27.0,30.899999618530273,23.610000610351562,25.0,25.0,3839700
2020-08-01,25.0,25.3700008392334,19.3799991607666,23.059999465942383,23.059999465942383,3517500
2020-09-01,22.899999618530273,25.079999923706055,18.639999389648438,25.079999923706055,25.079999923706055,2793800
2020-10-01,25.079999923706055,31.475000381469727,22.961000442504883,30.8700008392334,30.8700008392334,3118700
2020-11-01,30.899999618530273,30.950000762939453,23.299999237060547,28.530000686645508,28.530000686645508,2768700
2020-12-01,28.469999313354492,29.450000762939453,21.350000381469727,23.100000381469727,23.100000381469727,4470200
2021-01-01,23.110000610351562,37.970001220703125,23.100000381469727,30.170000076293945,30.170000076293945,7602400
2021-02-01,30.420000076293945,39.75,29.190000534057617,35.9900016784668,35.9900016784668,6851800
2021-03-01,36.22999954223633,37.849998474121094,23.059999465942383,26.920000076293945,26.920000076293945,9256500
2021-04-01,27.25,31.219999313354492,27.040000915527344,30.5,30.5,5762100
2021-05-01,30.770000457763672,38.63999938964844,25.190000534057617,27.06999969482422,27.06999969482422,12524100
2021-06-01,27.0,30.5,26.110000610351562,29.459999084472656,29.459999084472656,6357900
2021-07-01,29.360000610351562,29.700000762939453,18.520000457763672,22.780000686645508,22.780000686645508,5822000
2021-08-01,23.0,24.75,17.559999465942383,18.6299991607666,18.6299991607666,4991500
2021-09-01,18.799999237060547,21.364999771118164,17.190000534057617,17.8799991607666,17.8799991607666,5360700
2021-10-01,17.899999618530273,17.899999618530273,12.239999771118164,14.09000015258789,14.09000015258789,4836300
2021-11-01,14.039999961853027,17.665000915527344,12.920000076293945,15.460000038146973,15.460000038146973,12395400
2021-12-01,15.550000190734863,15.75,9.270000457763672,9.529999732971191,9.529999732971191,7999900
2022-01-01,9.550000190734863,10.255000114440918,7.650000095367432,9.0,9.0,5653900
2022-02-01,9.010000228881836,9.479999542236328,7.322000026702881,8.430000305175781,8.430000305175781,4961900
2022-03-01,8.470000267028809,10.279999732971191,6.650000095367432,9.289999961853027,9.289999961853027,7296500
2022-04-01,9.649999618530273,11.270000457763672,5.349999904632568,5.510000228881836,5.510000228881836,3299700
2022-05-01,5.449999809265137,5.880000114440918,2.309999942779541,2.4000000953674316,2.4000000953674316,11664700
2022-06-01,2.4000000953674316,3.200000047683716,1.7400000095367432,2.9100000858306885,2.9100000858306885,29818800
2022-07-01,2.9800000190734863,3.700000047683716,2.450000047683716,3.190000057220459,3.190000057220459,11807700
2022-08-01,3.109999895095825,4.239999771118164,2.4600000381469727,3.9200000762939453,3.9200000762939453,11226100
2022-09-01,3.8499999046325684,3.940000057220459,2.319999933242798,2.390000104904175,2.390000104904175,10277500
2022-10-01,2.4000000953674316,2.7070000171661377,1.7000000476837158,2.059999942779541,2.059999942779541,5859000
2022-11-01,2.0999999046325684,2.990000009536743,1.8250000476837158,2.509999990463257,2.509999990463257,5555800
2022-12-01,2.5,2.9800000190734863,1.9700000286102295,2.25,2.25,4032400
2023-01-01,2.859999895095825,2.890000104904175,2.009999990463257,2.700000047683716,2.700000047683716,1653418
