Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,112.19999694824219,145.5,103.5,142.8000030517578,142.8000030517578,2627598
2013-03-01,141.75,187.35000610351562,136.9499969482422,173.6999969482422,173.6999969482422,3272113
2013-04-01,172.0500030517578,211.35000610351562,160.9499969482422,195.75,195.75,2132818
2013-05-01,196.1999969482422,202.1999969482422,170.10000610351562,191.85000610351562,191.85000610351562,1513239
2013-06-01,202.9499969482422,247.1999969482422,194.25,234.14999389648438,234.14999389648438,2968347
2013-07-01,240.89999389648438,329.70001220703125,240.0,307.20001220703125,307.20001220703125,3216988
2013-08-01,313.6499938964844,359.8500061035156,278.54998779296875,325.79998779296875,325.79998779296875,2292767
2013-09-01,331.3500061035156,569.7000122070312,329.25,531.4500122070312,531.4500122070312,3645821
2013-10-01,539.4000244140625,582.5999755859375,331.04998779296875,343.5,343.5,5500993
2013-11-01,342.8999938964844,441.45001220703125,312.75,416.3999938964844,416.3999938964844,3607555
2013-12-01,423.75,424.20001220703125,326.1000061035156,363.1499938964844,363.1499938964844,3213193
2014-01-01,360.45001220703125,457.20001220703125,333.6000061035156,386.70001220703125,386.70001220703125,2767514
2014-02-01,385.79998779296875,499.95001220703125,341.3999938964844,438.29998779296875,438.29998779296875,2820779
2014-03-01,410.3999938964844,426.75,248.6999969482422,265.04998779296875,265.04998779296875,3736761
2014-04-01,268.3500061035156,277.79998779296875,187.5,225.0,225.0,3794173
2014-05-01,225.0,239.5500030517578,161.39999389648438,219.14999389648438,219.14999389648438,4010933
2014-06-01,219.60000610351562,271.79998779296875,193.64999389648438,244.8000030517578,244.8000030517578,3358152
2014-07-01,246.75,274.5,178.9499969482422,196.35000610351562,196.35000610351562,3109342
2014-08-01,195.4499969482422,255.0,188.25,238.64999389648438,238.64999389648438,2754214
2014-09-01,243.14999389648438,248.6999969482422,193.8000030517578,194.39999389648438,194.39999389648438,2294855
2014-10-01,193.1999969482422,266.25,181.64999389648438,251.25,251.25,3102919
2014-11-01,251.25,325.5,192.0,304.20001220703125,304.20001220703125,6226899
2014-12-01,301.5,304.79998779296875,243.0,273.75,273.75,2682710
2015-01-01,276.1499938964844,362.25,267.1499938964844,321.29998779296875,321.29998779296875,3306527
2015-02-01,322.20001220703125,397.3500061035156,279.6000061035156,383.1000061035156,383.1000061035156,2977174
2015-03-01,384.1499938964844,492.29998779296875,376.79998779296875,418.04998779296875,418.04998779296875,3564607
2015-04-01,418.04998779296875,454.20001220703125,354.29998779296875,360.0,360.0,3124988
2015-05-01,367.04998779296875,447.8999938964844,358.5,433.04998779296875,433.04998779296875,1853826
2015-06-01,416.1000061035156,449.1000061035156,354.29998779296875,378.29998779296875,378.29998779296875,1915360
2015-07-01,386.70001220703125,421.20001220703125,337.79998779296875,353.25,353.25,1855707
2015-08-01,352.04998779296875,367.20001220703125,178.9499969482422,222.60000610351562,222.60000610351562,3341044
2015-09-01,217.5,240.0,151.64999389648438,158.10000610351562,158.10000610351562,2198800
2015-10-01,159.0,218.39999389648438,152.25,180.89999389648438,180.89999389648438,3386859
2015-11-01,182.25,279.29998779296875,179.85000610351562,270.1499938964844,270.1499938964844,3144141
2015-12-01,271.5,274.6499938964844,205.1999969482422,235.1999969482422,235.1999969482422,2046706
2016-01-01,228.4499969482422,234.14999389648438,118.80000305175781,124.5,124.5,3693581
2016-02-01,125.8499984741211,125.8499984741211,93.75,102.0,102.0,5367228
2016-03-01,106.6500015258789,131.25,44.400001525878906,56.70000076293945,56.70000076293945,7552520
2016-04-01,55.650001525878906,74.55000305175781,54.45000076293945,60.0,60.0,5573332
2016-05-01,61.349998474121094,68.8499984741211,51.0,68.69999694824219,68.69999694824219,4158333
2016-06-01,68.25,76.94999694824219,59.54999923706055,65.8499984741211,65.8499984741211,4435945
2016-07-01,66.0,72.44999694824219,65.55000305175781,69.30000305175781,69.30000305175781,2110967
2016-08-01,69.75,71.4000015258789,49.349998474121094,49.79999923706055,49.79999923706055,3538702
2016-09-01,49.650001525878906,66.75,48.45000076293945,60.599998474121094,60.599998474121094,3220050
2016-10-01,60.150001525878906,67.3499984741211,46.95000076293945,47.25,47.25,2757328
2016-11-01,47.25,75.30000305175781,42.75,57.150001525878906,57.150001525878906,4215180
2016-12-01,57.599998474121094,61.04999923706055,52.5,53.099998474121094,53.099998474121094,2517106
2017-01-01,53.25,60.29999923706055,47.400001525878906,48.900001525878906,48.900001525878906,2640006
2017-02-01,49.04999923706055,54.599998474121094,47.54999923706055,53.099998474121094,53.099998474121094,2133380
2017-03-01,54.0,59.099998474121094,45.75,54.150001525878906,54.150001525878906,3517145
2017-04-01,54.45000076293945,54.75,47.400001525878906,49.95000076293945,49.95000076293945,1725879
2017-05-01,49.95000076293945,49.95000076293945,42.150001525878906,42.45000076293945,42.45000076293945,2600581
2017-06-01,42.599998474121094,43.79999923706055,33.0,37.04999923706055,37.04999923706055,3832074
2017-07-01,37.20000076293945,39.29999923706055,34.04999923706055,34.349998474121094,34.349998474121094,1297908
2017-08-01,36.150001525878906,41.70000076293945,34.5,36.900001525878906,36.900001525878906,2140379
2017-09-01,37.04999923706055,47.099998474121094,36.599998474121094,42.900001525878906,42.900001525878906,2114340
2017-10-01,43.5,48.900001525878906,34.95000076293945,36.599998474121094,36.599998474121094,2207440
2017-11-01,36.900001525878906,45.75,34.650001525878906,45.0,45.0,1622086
2017-12-01,45.150001525878906,46.349998474121094,41.70000076293945,42.599998474121094,42.599998474121094,1549859
2018-01-01,42.75,46.20000076293945,39.75,41.400001525878906,41.400001525878906,1633738
2018-02-01,41.400001525878906,41.54999923706055,33.45000076293945,33.75,33.75,1605533
2018-03-01,34.04999923706055,42.900001525878906,33.45000076293945,34.95000076293945,34.95000076293945,2374814
2018-04-01,34.95000076293945,34.95000076293945,9.75,11.100000381469727,11.100000381469727,7198273
2018-05-01,10.800000190734863,12.600000381469727,8.699999809265137,8.699999809265137,8.699999809265137,4067312
2018-06-01,9.149999618530273,10.350000381469727,7.199999809265137,7.5,7.5,5714640
2018-07-01,7.5,8.25,6.599999904632568,7.050000190734863,7.050000190734863,2093174
2018-08-01,7.199999809265137,7.800000190734863,6.0,7.5,7.5,2133214
2018-09-01,7.5,7.5,6.150000095367432,6.75,6.75,1787693
2018-10-01,6.75,7.199999809265137,4.5,4.650000095367432,4.650000095367432,2806673
2018-11-01,4.800000190734863,6.0,4.199999809265137,4.5,4.5,2129694
2018-12-01,4.5,4.650000095367432,2.700000047683716,3.0,3.0,2524368
2019-01-01,3.0,8.699999809265137,3.0,7.650000095367432,7.650000095367432,4577175
2019-02-01,7.650000095367432,11.550000190734863,3.9000000953674316,5.320000171661377,5.320000171661377,13349781
2019-03-01,5.389999866485596,5.559999942779541,4.380000114440918,4.920000076293945,4.920000076293945,6211400
2019-04-01,4.920000076293945,5.46999979019165,3.4800000190734863,3.6600000858306885,3.6600000858306885,13433300
2019-05-01,3.6600000858306885,4.050000190734863,2.9000000953674316,3.0399999618530273,3.0399999618530273,7489600
2019-06-01,3.0999999046325684,3.1500000953674316,2.4000000953674316,2.680000066757202,2.680000066757202,6169500
2019-07-01,2.7300000190734863,2.8299999237060547,2.0299999713897705,2.180000066757202,2.180000066757202,2468200
2019-08-01,2.1600000858306885,2.490000009536743,2.009999990463257,2.119999885559082,2.119999885559082,3882900
2019-09-01,2.119999885559082,2.5999999046325684,2.049999952316284,2.130000114440918,2.130000114440918,2436000
