Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,142.5,256.0899963378906,137.1699981689453,193.27000427246094,193.27000427246094,59126200
2021-02-01,194.58999633789062,226.47000122070312,155.02000427246094,169.49000549316406,169.49000549316406,45964800
2021-03-01,171.44000244140625,173.7899932861328,121.0,131.1300048828125,131.1300048828125,94488000
2021-04-01,136.8800048828125,167.22999572753906,122.05999755859375,143.1699981689453,143.1699981689453,51213300
2021-05-01,142.85000610351562,155.5,110.12999725341797,150.27999877929688,150.27999877929688,92565100
2021-06-01,152.1999969482422,184.27999877929688,134.1199951171875,178.3300018310547,178.3300018310547,92702300
2021-07-01,179.36000061035156,188.6199951171875,163.14999389648438,174.2899932861328,174.2899932861328,36807100
2021-08-01,175.35000610351562,196.64999389648438,169.8000030517578,191.39999389648438,191.39999389648438,66766000
2021-09-01,192.0,227.39999389648438,189.25999450683594,205.97999572753906,205.97999572753906,73483700
2021-10-01,208.4600067138672,220.61099243164062,194.1300048828125,194.8000030517578,194.8000030517578,33183600
2021-11-01,195.00999450683594,257.25,174.4149932861328,178.77000427246094,178.77000427246094,93608300
2021-12-01,183.0,185.27999877929688,139.0,148.89999389648438,148.89999389648438,70335300
2022-01-01,149.61000061035156,152.4949951171875,92.77999877929688,113.48999786376953,113.48999786376953,97487300
2022-02-01,112.4000015258789,117.23999786376953,85.177001953125,104.94999694824219,104.94999694824219,151700000
2022-03-01,103.98999786376953,129.24000549316406,74.31999969482422,117.19000244140625,117.19000244140625,122770500
2022-04-01,118.80000305175781,130.1999969482422,81.2699966430664,81.43000030517578,81.43000030517578,83586800
2022-05-01,81.62000274658203,85.37000274658203,57.599998474121094,76.91000366210938,76.91000366210938,167901100
2022-06-01,77.19999694824219,77.44000244140625,56.66999816894531,64.16999816894531,64.16999816894531,120811200
2022-07-01,65.05000305175781,79.37000274658203,65.05000305175781,69.75,69.75,99082600
2022-08-01,68.4000015258789,87.0,59.47999954223633,59.900001525878906,59.900001525878906,146127300
2022-09-01,58.79999923706055,68.16000366210938,48.939998626708984,49.45000076293945,49.45000076293945,110129100
2022-10-01,49.72999954223633,54.72999954223633,41.3650016784668,43.529998779296875,43.529998779296875,115438500
2022-11-01,46.5,65.48999786376953,44.5,58.25,58.25,141153400
2022-12-01,57.91999816894531,62.31999969482422,46.31999969482422,48.81999969482422,48.81999969482422,86479900
2023-01-01,49.97999954223633,51.08000183105469,47.720001220703125,48.93000030517578,48.93000030517578,9321953
