Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,9.654999732971191,9.75,9.619999885559082,9.729999542236328,9.729999542236328,449100
2021-10-01,9.729999542236328,10.220000267028809,9.720000267028809,9.779999732971191,9.779999732971191,804500
2021-11-01,9.760000228881836,10.140000343322754,9.739999771118164,9.869999885559082,9.869999885559082,939800
2021-12-01,9.819999694824219,9.90999984741211,9.699999809265137,9.800000190734863,9.800000190734863,1393900
2022-01-01,9.725000381469727,9.899999618530273,9.680000305175781,9.899999618530273,9.899999618530273,1978700
2022-02-01,9.739999771118164,9.899999618530273,9.680000305175781,9.729999542236328,9.729999542236328,525800
2022-03-01,9.729999542236328,9.79800033569336,9.65999984741211,9.770000457763672,9.770000457763672,1439600
2022-04-01,9.770000457763672,9.899999618530273,9.729999542236328,9.75,9.75,923200
2022-05-01,9.75,9.779999732971191,9.670000076293945,9.699999809265137,9.699999809265137,2371000
2022-06-01,9.699999809265137,9.75,9.699999809265137,9.710000038146973,9.710000038146973,521000
2022-07-01,9.710000038146973,10.300000190734863,9.710000038146973,9.770000457763672,9.770000457763672,1180400
2022-08-01,9.760000228881836,10.300000190734863,9.729999542236328,9.760000228881836,9.760000228881836,1697600
2022-09-01,9.75,9.800000190734863,9.729999542236328,9.75,9.75,4468600
2022-10-01,9.75,9.880000114440918,9.75,9.859999656677246,9.859999656677246,2082700
2022-11-01,9.859999656677246,9.930000305175781,9.850000381469727,9.869999885559082,9.869999885559082,5010800
2022-12-01,9.869999885559082,10.550000190734863,9.869999885559082,9.970000267028809,9.970000267028809,3169500
2023-01-01,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,29708
