Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2.9800000190734863,3.1500000953674316,2.7799999713897705,2.9100000858306885,2.9100000858306885,540500
2013-03-01,2.9100000858306885,3.140000104904175,2.700000047683716,2.859999895095825,2.859999895095825,630400
2013-04-01,2.8499999046325684,3.0199999809265137,2.8299999237060547,2.9200000762939453,2.9200000762939453,399000
2013-05-01,2.890000104904175,3.4000000953674316,2.8499999046325684,3.4000000953674316,3.4000000953674316,1003500
2013-06-01,3.450000047683716,3.75,3.2100000381469727,3.4600000381469727,3.4600000381469727,784800
2013-07-01,3.4600000381469727,3.819999933242798,3.380000114440918,3.75,3.75,800300
2013-08-01,3.799999952316284,5.739999771118164,3.5,5.190000057220459,5.190000057220459,5871800
2013-09-01,5.25,6.150000095367432,4.849999904632568,5.71999979019165,5.71999979019165,10412000
2013-10-01,5.659999847412109,6.199999809265137,4.869999885559082,5.860000133514404,5.860000133514404,6308800
2013-11-01,5.889999866485596,6.300000190734863,4.409999847412109,5.329999923706055,5.329999923706055,8783000
2013-12-01,5.21999979019165,5.380000114440918,4.760000228881836,5.210000038146973,5.210000038146973,3006900
2014-01-01,5.179999828338623,6.690000057220459,4.909999847412109,6.599999904632568,6.599999904632568,3484000
2014-02-01,6.670000076293945,7.260000228881836,6.300000190734863,6.789999961853027,6.789999961853027,4520700
2014-03-01,6.71999979019165,8.210000038146973,6.289999961853027,7.170000076293945,7.170000076293945,6370400
2014-04-01,7.25,7.420000076293945,5.349999904632568,5.949999809265137,5.949999809265137,4497100
2014-05-01,5.949999809265137,6.519999980926514,5.460000038146973,6.139999866485596,6.139999866485596,3097900
2014-06-01,6.130000114440918,6.21999979019165,5.670000076293945,5.789999961853027,5.789999961853027,2391400
2014-07-01,5.800000190734863,6.099999904632568,5.170000076293945,5.539999961853027,5.539999961853027,2104200
2014-08-01,5.519999980926514,5.760000228881836,5.010000228881836,5.179999828338623,5.179999828338623,2665000
2014-09-01,5.150000095367432,5.699999809265137,4.800000190734863,5.130000114440918,5.130000114440918,1296300
2014-10-01,5.119999885559082,5.550000190734863,5.0,5.440000057220459,5.440000057220459,961400
2014-11-01,5.480000019073486,5.489999771118164,4.710000038146973,5.190000057220459,5.190000057220459,612400
2014-12-01,5.150000095367432,5.53000020980835,4.739999771118164,5.050000190734863,5.050000190734863,1725400
2015-01-01,5.03000020980835,5.71999979019165,4.849999904632568,5.489999771118164,5.489999771118164,1244800
2015-02-01,5.5,6.289999961853027,5.320000171661377,5.630000114440918,5.630000114440918,1219100
2015-03-01,5.53000020980835,5.690000057220459,5.039999961853027,5.449999809265137,5.449999809265137,1174900
2015-04-01,5.300000190734863,6.170000076293945,5.150000095367432,5.5,5.5,1358400
2015-05-01,5.550000190734863,6.349999904632568,5.320000171661377,6.110000133514404,6.110000133514404,1484600
2015-06-01,6.130000114440918,6.449999809265137,5.900000095367432,6.300000190734863,6.300000190734863,598700
2015-07-01,6.28000020980835,7.070000171661377,6.0,6.179999828338623,6.179999828338623,762000
2015-08-01,6.110000133514404,6.590000152587891,5.599999904632568,5.820000171661377,5.820000171661377,725300
2015-09-01,5.78000020980835,6.21999979019165,5.639999866485596,6.150000095367432,6.150000095367432,448500
2015-10-01,6.150000095367432,7.0,5.820000171661377,6.800000190734863,6.800000190734863,593500
2015-11-01,6.849999904632568,7.090000152587891,6.25,6.699999809265137,6.699999809265137,1528800
2015-12-01,6.699999809265137,7.840000152587891,6.599999904632568,7.78000020980835,7.78000020980835,3714700
2016-01-01,7.699999809265137,7.800000190734863,5.78000020980835,6.760000228881836,6.760000228881836,2568000
2016-02-01,6.699999809265137,6.940000057220459,6.130000114440918,6.730000019073486,6.730000019073486,2231600
2016-03-01,6.730000019073486,7.480000019073486,5.340000152587891,6.159999847412109,6.159999847412109,2991800
2016-04-01,6.110000133514404,6.960000038146973,5.699999809265137,5.96999979019165,5.96999979019165,1764200
2016-05-01,5.949999809265137,6.5,5.550000190734863,5.699999809265137,5.699999809265137,1329800
2016-06-01,5.659999847412109,6.239999771118164,5.400000095367432,6.230000019073486,6.230000019073486,3993000
2016-07-01,6.170000076293945,6.639999866485596,5.849999904632568,6.380000114440918,6.380000114440918,1528200
2016-08-01,6.409999847412109,6.820000171661377,6.050000190734863,6.389999866485596,6.389999866485596,1011300
2016-09-01,6.380000114440918,6.929999828338623,6.239999771118164,6.909999847412109,6.909999847412109,725400
2016-10-01,6.869999885559082,6.869999885559082,6.320000171661377,6.340000152587891,6.340000152587891,506800
2016-11-01,6.269999980926514,7.0,6.0,6.900000095367432,6.900000095367432,1149200
2016-12-01,6.940000057220459,8.270000457763672,6.860000133514404,8.229999542236328,8.229999542236328,1140300
2017-01-01,8.229999542236328,8.229999542236328,6.920000076293945,7.050000190734863,7.050000190734863,474300
2017-02-01,7.050000190734863,7.179999828338623,6.539999961853027,6.840000152587891,6.840000152587891,1066700
2017-03-01,6.869999885559082,7.889999866485596,6.730000019073486,7.559999942779541,7.559999942779541,1012800
2017-04-01,7.550000190734863,8.399999618530273,7.119999885559082,8.229999542236328,8.229999542236328,1912100
2017-05-01,8.300000190734863,8.890000343322754,7.690000057220459,7.809999942779541,7.809999942779541,2488100
2017-06-01,7.820000171661377,8.229999542236328,7.25,7.369999885559082,7.369999885559082,2188900
2017-07-01,7.349999904632568,7.909999847412109,7.159999847412109,7.190000057220459,7.190000057220459,1501800
2017-08-01,7.230000019073486,7.239999771118164,6.28000020980835,6.849999904632568,6.849999904632568,1889900
2017-09-01,6.849999904632568,8.399999618530273,6.630000114440918,8.210000038146973,8.210000038146973,1229100
2017-10-01,8.239999771118164,8.399999618530273,7.860000133514404,8.25,8.25,1030400
2017-11-01,8.329999923706055,9.5,7.5,9.050000190734863,9.050000190734863,5050700
2017-12-01,8.979999542236328,9.850000381469727,8.569999694824219,9.130000114440918,9.130000114440918,3989500
2018-01-01,9.229999542236328,9.760000228881836,8.869999885559082,9.149999618530273,9.149999618530273,2069900
2018-02-01,9.149999618530273,9.260000228881836,7.960000038146973,7.96999979019165,7.96999979019165,1531300
2018-03-01,7.960000038146973,8.920000076293945,7.25,7.460000038146973,7.460000038146973,2812000
2018-04-01,7.449999809265137,8.270000457763672,7.369999885559082,7.679999828338623,7.679999828338623,3401500
2018-05-01,7.789999961853027,8.770000457763672,7.650000095367432,8.489999771118164,8.489999771118164,2479700
2018-06-01,8.5,9.149999618530273,8.119999885559082,8.75,8.75,2764300
2018-07-01,8.699999809265137,8.920000076293945,7.920000076293945,8.149999618530273,8.149999618530273,1458000
2018-08-01,8.140000343322754,8.289999961853027,7.440000057220459,8.0,8.0,1969700
2018-09-01,8.0,8.0,7.28000020980835,7.460000038146973,7.460000038146973,1550200
2018-10-01,7.489999771118164,7.619999885559082,5.960000038146973,6.239999771118164,6.239999771118164,4333900
2018-11-01,6.28000020980835,7.840000152587891,5.769999980926514,7.460000038146973,7.460000038146973,2086500
2018-12-01,7.510000228881836,7.570000171661377,6.449999809265137,7.389999866485596,7.389999866485596,1896100
2019-01-01,7.25,8.180000305175781,6.949999809265137,7.670000076293945,7.670000076293945,1945600
2019-02-01,7.710000038146973,8.850000381469727,7.670000076293945,8.430000305175781,8.430000305175781,1617200
2019-03-01,8.479999542236328,9.109999656677246,7.579999923706055,9.0600004196167,9.0600004196167,2076500
2019-04-01,9.109999656677246,9.260000228881836,8.770000457763672,9.100000381469727,9.100000381469727,2688000
2019-05-01,9.130000114440918,9.609999656677246,8.239999771118164,8.739999771118164,8.739999771118164,2856200
2019-06-01,8.729999542236328,10.40999984741211,8.520000457763672,9.699999809265137,9.699999809265137,3856300
