Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,72.48999786376953,75.97000122070312,71.58000183105469,74.36000061035156,61.939334869384766,46725400
2013-03-01,74.12999725341797,78.45999908447266,72.41999816894531,75.97000122070312,63.280433654785156,52750300
2013-04-01,76.06999969482422,81.44999694824219,74.19000244140625,81.44000244140625,67.83673095703125,65806700
2013-05-01,81.44000244140625,84.22000122070312,78.73999786376953,82.11000061035156,69.12958526611328,60586600
2013-06-01,82.4800033569336,83.30000305175781,69.0,71.95999908447266,60.58414077758789,77034300
2013-07-01,72.13999938964844,76.62000274658203,71.38999938964844,73.80999755859375,62.141666412353516,78276600
2013-08-01,74.20999908447266,74.97000122070312,70.5,72.25,60.82829666137695,66314900
2013-09-01,72.72000122070312,78.33999633789062,72.36000061035156,73.63999938964844,61.9985466003418,70562800
2013-10-01,73.54000091552734,75.26000213623047,69.77999877929688,73.5,61.88069534301758,69020600
2013-11-01,73.88999938964844,79.44999694824219,72.33000183105469,77.47000122070312,66.08765411376953,61371800
2013-12-01,77.41999816894531,83.44999694824219,73.79000091552734,82.22000122070312,70.13972473144531,75326700
2014-01-01,81.5,85.87999725341797,78.81999969482422,79.87999725341797,68.14356231689453,70394800
2014-02-01,80.0199966430664,84.75,77.41999816894531,83.3499984741211,71.1037368774414,47342400
2014-03-01,82.55999755859375,84.69000244140625,76.25,79.72000122070312,68.007080078125,69509700
2014-04-01,79.5999984741211,80.38999938964844,76.36000061035156,80.22000122070312,68.43359375,71963300
2014-05-01,80.18000030517578,81.48999786376953,77.70999908447266,81.44999694824219,70.31819152832031,42588900
2014-06-01,81.0999984741211,84.55999755859375,79.7699966430664,80.83999633789062,69.79155731201172,60237800
2014-07-01,81.08999633789062,81.69000244140625,78.8499984741211,79.27999877929688,68.44476318359375,50873500
2014-08-01,78.8499984741211,81.98999786376953,76.87000274658203,81.05999755859375,69.98149108886719,42921000
2014-09-01,80.94999694824219,82.16000366210938,77.55999755859375,81.31999969482422,70.20596313476562,67907500
2014-10-01,81.18000030517578,81.41999816894531,73.9800033569336,81.12000274658203,70.0333023071289,75168600
2014-11-01,81.02999877929688,86.48999786376953,80.66999816894531,86.33000183105469,75.5428466796875,43764800
2014-12-01,85.87999725341797,91.94000244140625,81.66000366210938,89.30999755859375,78.15047454833984,62619800
2015-01-01,89.66999816894531,91.33999633789062,83.86000061035156,84.02999877929688,73.53024291992188,54792200
2015-02-01,84.41999816894531,91.44000244140625,83.47000122070312,90.02999877929688,78.78050994873047,41496100
2015-03-01,90.02999877929688,94.9800033569336,86.4000015258789,93.69000244140625,81.98318481445312,68503900
2015-04-01,93.55999755859375,96.77999877929688,92.12999725341797,92.6500015258789,81.0731430053711,48841600
2015-05-01,93.31999969482422,97.94999694824219,92.58999633789062,96.04000091552734,84.93836212158203,39458400
2015-06-01,96.18000030517578,100.47000122070312,94.25,96.77999877929688,85.59284210205078,49597500
2015-07-01,97.73999786376953,103.98999786376953,96.30999755859375,103.11000061035156,91.19112396240234,48475700
2015-08-01,103.16999816894531,105.37000274658203,88.43000030517578,94.2699966430664,83.37297058105469,56966300
2015-09-01,91.87999725341797,99.94000244140625,91.68000030517578,98.26000213623047,86.90174865722656,60092500
2015-10-01,98.47000122070312,109.86000061035156,96.30999755859375,107.19999694824219,94.808349609375,55509800
2015-11-01,107.08000183105469,108.43000030517578,103.0199966430664,107.22000122070312,95.84486389160156,46891900
2015-12-01,107.29000091552734,109.6500015258789,101.91000366210938,104.5,93.41345977783203,54959900
2016-01-01,102.62000274658203,105.6500015258789,97.13999938964844,105.54000091552734,94.34310913085938,66081200
2016-02-01,104.75,106.80000305175781,91.4000015258789,100.26000213623047,89.62327575683594,72193500
2016-03-01,101.37999725341797,116.51000213623047,101.0,115.4000015258789,103.15705108642578,68422700
2016-04-01,114.76000213623047,116.5199966430664,111.79000091552734,112.91999816894531,100.94012451171875,49572000
2016-05-01,112.9000015258789,119.72000122070312,112.25,118.97000122070312,107.3808822631836,37905300
2016-06-01,118.97000122070312,120.77999877929688,108.66000366210938,113.29000091552734,102.25420379638672,50791400
2016-07-01,113.66000366210938,118.0,111.33000183105469,112.80999755859375,101.8209457397461,43799800
2016-08-01,112.58000183105469,116.19999694824219,111.7300033569336,115.0,103.79762268066406,42291400
2016-09-01,114.75,124.95999908447266,108.83000183105469,122.16999816894531,110.26918029785156,58695000
2016-10-01,121.58999633789062,122.47000122070312,114.51000213623047,116.23999786376953,104.91683959960938,50003000
2016-11-01,116.5,121.52999877929688,114.66000366210938,119.43000030517578,108.91741943359375,54957500
2016-12-01,119.5,125.72000122070312,116.08999633789062,117.12999725341797,106.81986999511719,49415000
2017-01-01,117.37999725341797,118.36000061035156,112.61000061035156,113.87000274658203,103.84681701660156,52904600
2017-02-01,113.80000305175781,123.43000030517578,112.30999755859375,122.5,111.7171859741211,38174000
2017-03-01,123.23999786376953,126.52999877929688,118.30000305175781,119.87999725341797,109.32780456542969,65634500
2017-04-01,118.0,121.3499984741211,114.81999969482422,121.30000305175781,110.62281799316406,42332600
2017-05-01,121.37000274658203,124.5999984741211,119.41000366210938,124.47000122070312,114.69145202636719,40493000
2017-06-01,124.93000030517578,128.47000122070312,119.0999984741211,123.68000030517578,113.9635009765625,56432600
2017-07-01,123.81999969482422,129.6999969482422,122.02999877929688,128.82000732421875,118.69971466064453,33694900
2017-08-01,129.10000610351562,130.9199981689453,127.26000213623047,130.75999450683594,120.48727416992188,34604900
2017-09-01,130.9499969482422,138.6999969482422,129.10000610351562,135.07000732421875,124.45868682861328,50820700
2017-10-01,135.22999572753906,143.77999877929688,133.66000366210938,142.36000061035156,131.17601013183594,41387500
2017-11-01,142.25999450683594,148.60000610351562,141.47000122070312,148.00999450683594,137.70301818847656,34120000
2017-12-01,147.6999969482422,158.44000244140625,145.75,153.08999633789062,142.4292755126953,40816400
2018-01-01,153.5,162.60000610351562,152.77999877929688,160.6999969482422,149.50933837890625,42247000
2018-02-01,160.16000366210938,165.5800018310547,148.7899932861328,161.00999450683594,149.7977294921875,43864100
2018-03-01,161.27999877929688,164.3000030517578,147.16000366210938,153.5,142.81072998046875,66273100
2018-04-01,151.82000732421875,155.6999969482422,146.0500030517578,151.1999969482422,140.67086791992188,42164300
