Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,6.811851978302002,7.428147792816162,6.788147926330566,7.324443817138672,6.530834197998047,16702205
2013-02-01,7.38370418548584,7.58814811706543,7.191111087799072,7.262221813201904,6.4753546714782715,12736916
2013-03-01,7.2266669273376465,7.2948150634765625,7.063704013824463,7.274074077606201,6.509321689605713,12859766
2013-04-01,7.238519191741943,7.324443817138672,6.654815196990967,7.205925941467285,6.448338985443115,11540819
2013-05-01,7.173333168029785,7.543704032897949,7.084444046020508,7.4844441413879395,6.697574615478516,8382832
2013-06-01,7.505185127258301,7.730370044708252,7.259259223937988,7.674074172973633,6.892632484436035,10525280
2013-07-01,7.697778224945068,8.293333053588867,7.4340739250183105,7.555555820465088,6.786182403564453,14520607
2013-08-01,7.582221984863281,7.66518497467041,7.282962799072266,7.3333330154418945,6.586589336395264,9737217
2013-09-01,7.413332939147949,7.8933329582214355,7.137777805328369,7.8548150062561035,7.080137729644775,10019706
2013-10-01,7.866666793823242,8.551111221313477,7.739258766174316,8.189629554748535,7.381931781768799,9762531
2013-11-01,8.171852111816406,8.438518524169922,7.8933329582214355,8.33481502532959,7.5127973556518555,12800705
2013-12-01,8.331851959228516,9.075555801391602,8.28148078918457,8.974815368652344,8.143787384033203,13395718
2014-01-01,8.942221641540527,8.992592811584473,8.447406768798828,8.53925895690918,7.748563766479492,15567532
2014-02-01,8.521480560302734,8.980740547180176,8.002963066101074,8.847407341003418,8.028177261352539,13756166
2014-03-01,8.773332595825195,9.096296310424805,8.657777786254883,8.960000038146973,8.161528587341309,10780767
2014-04-01,8.989629745483398,9.20888900756836,8.687406539916992,8.912592887878418,8.118348121643066,8962992
2014-05-01,8.936296463012695,9.229630470275879,8.773332595825195,9.087407112121582,8.277581214904785,7520180
2014-06-01,9.069629669189453,9.33036994934082,8.731851577758789,8.88888931274414,8.12535285949707,11624182
2014-07-01,8.88888931274414,9.039999961853027,8.352593421936035,8.388148307800293,7.667624473571777,12588755
2014-08-01,8.388148307800293,8.868147850036621,8.290369987487793,8.814814567565918,8.057642936706543,8854317
2014-09-01,8.844444274902344,9.069629669189453,8.557037353515625,8.675556182861328,7.959578037261963,9553282
