Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,15.65999984741211,16.5,14.630000114440918,15.079999923706055,15.079999923706055,2922000
2020-06-01,15.300000190734863,16.0,10.0,10.100000381469727,10.100000381469727,650800
2020-07-01,10.149999618530273,13.489999771118164,9.149999618530273,13.329999923706055,13.329999923706055,432000
2020-08-01,12.449999809265137,13.640000343322754,10.574999809265137,11.850000381469727,11.850000381469727,108300
2020-09-01,11.489999771118164,14.979999542236328,8.619999885559082,11.520000457763672,11.520000457763672,290400
2020-10-01,11.529999732971191,13.550000190734863,11.390000343322754,11.390000343322754,11.390000343322754,152600
2020-11-01,11.369999885559082,12.395000457763672,9.539999961853027,9.75,9.75,109200
2020-12-01,9.892999649047852,12.640000343322754,9.628000259399414,11.0,11.0,387700
2021-01-01,11.793000221252441,15.5,11.0600004196167,12.989999771118164,12.989999771118164,498500
2021-02-01,13.619999885559082,28.68000030517578,12.9399995803833,17.149999618530273,17.149999618530273,1354600
2021-03-01,17.260000228881836,18.173999786376953,10.470000267028809,10.90999984741211,10.90999984741211,444200
2021-04-01,10.869999885559082,10.899999618530273,9.800000190734863,10.630000114440918,10.630000114440918,317900
2021-05-01,10.399999618530273,10.5,9.220000267028809,9.539999961853027,9.539999961853027,135900
2021-06-01,9.479999542236328,12.180000305175781,9.118000030517578,10.1899995803833,10.1899995803833,349900
2021-07-01,10.239999771118164,14.640000343322754,7.73799991607666,12.5,12.5,901600
2021-08-01,12.5,14.8100004196167,10.781000137329102,12.670000076293945,12.670000076293945,631900
2021-09-01,12.34000015258789,14.949999809265137,10.359999656677246,11.34000015258789,11.34000015258789,850200
2021-10-01,11.34000015258789,12.0,8.920000076293945,10.979999542236328,10.979999542236328,646900
2021-11-01,10.800000190734863,14.5,9.0,9.5,9.5,445000
2021-12-01,10.079999923706055,10.204999923706055,8.130000114440918,8.510000228881836,8.510000228881836,681300
2022-01-01,8.989999771118164,9.399999618530273,5.25,5.679999828338623,5.679999828338623,897900
2022-02-01,5.980000019073486,6.260000228881836,3.5480000972747803,3.9700000286102295,3.9700000286102295,308500
2022-03-01,4.099999904632568,4.497000217437744,3.309999942779541,3.9800000190734863,3.9800000190734863,555100
2022-04-01,4.03000020980835,4.355999946594238,2.5,2.5199999809265137,2.5199999809265137,681700
2022-05-01,2.5299999713897705,2.940000057220459,1.4839999675750732,1.7699999809265137,1.7699999809265137,2392700
2022-06-01,1.8200000524520874,2.0,0.9559999704360962,1.090000033378601,1.090000033378601,490700
2022-07-01,1.0399999618530273,2.4200000762939453,0.699999988079071,1.7100000381469727,1.7100000381469727,136363000
2022-08-01,1.6799999475479126,1.9800000190734863,1.2000000476837158,1.6399999856948853,1.6399999856948853,12902600
2022-09-01,1.590000033378601,2.130000114440918,0.8500000238418579,1.0,1.0,10066400
2022-10-01,0.9900000095367432,1.1299999952316284,0.5740000009536743,0.7599999904632568,0.7599999904632568,2874800
2022-11-01,0.8019999861717224,0.8100000023841858,0.46299999952316284,0.550000011920929,0.550000011920929,1514100
2022-12-01,0.5600000023841858,0.6480000019073486,0.3619999885559082,0.4000000059604645,0.4000000059604645,874400
2023-01-01,0.38999998569488525,0.4399999976158142,0.3569999933242798,0.4000000059604645,0.4000000059604645,201849
