Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,35.0,35.0,32.0,34.5,34.5,280
2019-03-01,34.5,34.5,34.5,34.5,34.5,0
2019-04-01,34.5,34.5,29.0,31.0,31.0,40
2019-05-01,31.0,31.0,31.0,31.0,31.0,0
2019-06-01,31.0,31.0,31.0,31.0,31.0,0
2019-07-01,31.0,31.25,31.0,31.25,31.25,200
2019-08-01,31.25,31.25,31.25,31.25,31.25,0
2019-09-01,28.399999618530273,30.600000381469727,28.399999618530273,30.600000381469727,30.600000381469727,40
2019-10-01,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2019-11-01,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,200
2019-12-01,21.700000762939453,44.540000915527344,18.643999099731445,23.479999542236328,23.479999542236328,15450
2020-01-01,21.65999984741211,22.479999542236328,14.5600004196167,15.899999618530273,15.899999618530273,1100
2020-02-01,15.899999618530273,17.81999969482422,15.170000076293945,15.170000076293945,15.170000076293945,3850
2020-03-01,13.899999618530273,13.899999618530273,9.137999534606934,9.137999534606934,9.137999534606934,3600
2020-04-01,9.137999534606934,9.137999534606934,8.600000381469727,8.600000381469727,8.600000381469727,100
2020-05-01,8.600000381469727,12.0,7.800000190734863,9.0,9.0,70950
2020-06-01,8.640000343322754,29.128000259399414,8.640000343322754,13.619999885559082,13.619999885559082,271650
2020-07-01,14.0600004196167,36.97999954223633,11.279999732971191,14.760000228881836,14.760000228881836,3179450
2020-08-01,14.979999542236328,27.520000457763672,14.539999961853027,17.200000762939453,17.200000762939453,4508300
2020-09-01,17.299999237060547,18.0,12.199999809265137,13.119999885559082,13.119999885559082,1404150
2020-10-01,13.100000381469727,14.65999984741211,10.0,10.180000305175781,10.180000305175781,1351300
2020-11-01,10.420000076293945,13.175999641418457,10.15999984741211,12.739999771118164,12.739999771118164,722050
2020-12-01,12.699999809265137,21.459999084472656,10.619999885559082,14.180000305175781,14.180000305175781,5972950
2021-01-01,13.680000305175781,16.559999465942383,12.359999656677246,12.779999732971191,12.779999732971191,4183450
2021-02-01,13.199999809265137,23.0,13.199999809265137,14.960000038146973,14.960000038146973,5346800
2021-03-01,15.65999984741211,44.79999923706055,10.899999618530273,28.65999984741211,28.65999984741211,134312300
2021-04-01,27.479999542236328,31.899999618530273,16.600000381469727,17.360000610351562,17.360000610351562,25167750
2021-05-01,17.65999984741211,18.0,13.699999809265137,15.680000305175781,15.680000305175781,5621300
2021-06-01,15.819999694824219,17.959999084472656,14.100000381469727,14.34000015258789,14.34000015258789,5924350
2021-07-01,14.15999984741211,15.399999618530273,12.9399995803833,13.680000305175781,13.680000305175781,3489400
2021-08-01,13.84000015258789,17.899999618530273,11.819999694824219,16.239999771118164,16.239999771118164,11146050
2021-09-01,16.139999389648438,18.739999771118164,12.180000305175781,12.5,12.5,14249950
2021-10-01,12.600000381469727,13.600000381469727,11.420000076293945,11.960000038146973,11.960000038146973,5593500
2021-11-01,12.140000343322754,13.699999809265137,9.319999694824219,9.460000038146973,9.460000038146973,6471350
2021-12-01,9.479999542236328,9.979999542236328,7.71999979019165,7.860000133514404,7.860000133514404,2822750
2022-01-01,8.100000381469727,9.319999694824219,6.320000171661377,7.119999885559082,7.119999885559082,3965100
2022-02-01,7.019999980926514,7.420000076293945,5.619999885559082,6.28000020980835,6.28000020980835,1616200
2022-03-01,6.21999979019165,6.320000171661377,4.742000102996826,5.119999885559082,5.119999885559082,3200700
2022-04-01,5.139999866485596,6.0,3.2200000286102295,3.5,3.5,6807900
2022-05-01,3.4600000381469727,3.6600000858306885,2.6600000858306885,3.180000066757202,3.180000066757202,701250
2022-06-01,3.1600000858306885,3.2799999713897705,2.4000000953674316,2.490000009536743,2.490000009536743,1351000
2022-07-01,2.4700000286102295,2.6700000762939453,2.25,2.5,2.5,811100
2022-08-01,2.5399999618530273,2.799999952316284,2.25,2.430000066757202,2.430000066757202,604700
2022-09-01,2.390000104904175,2.6500000953674316,1.409999966621399,1.5499999523162842,1.5499999523162842,796900
2022-10-01,1.6699999570846558,2.2699999809265137,1.1799999475479126,1.5199999809265137,1.5199999809265137,11567600
2022-11-01,1.5199999809265137,1.909999966621399,1.409999966621399,1.7050000429153442,1.7050000429153442,760100
2022-12-01,1.7400000095367432,1.9199999570846558,1.649999976158142,1.7799999713897705,1.7799999713897705,485900
2023-01-01,1.8200000524520874,1.9600000381469727,1.7599999904632568,1.850000023841858,1.850000023841858,72427
