Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,17.290000915527344,17.299999237060547,15.890000343322754,15.890000343322754,12.703394889831543,133100
2013-03-01,15.890000343322754,17.0,15.75,16.950000762939453,13.645926475524902,93200
2013-04-01,16.959999084472656,17.06999969482422,15.890000343322754,16.1200008392334,12.9777193069458,133100
2013-05-01,16.049999237060547,16.719999313354492,15.600000381469727,16.549999237060547,13.323896408081055,109800
2013-06-01,16.6200008392334,18.68000030517578,16.100000381469727,18.489999771118164,14.990982055664062,345000
2013-07-01,18.770000457763672,22.59000015258789,17.809999465942383,20.110000610351562,16.304412841796875,354100
2013-08-01,20.219999313354492,21.0,17.780000686645508,18.579999923706055,15.063950538635254,330300
2013-09-01,18.8700008392334,20.0,17.40999984741211,18.90999984741211,15.417359352111816,340000
2013-10-01,19.489999771118164,20.84000015258789,18.170000076293945,19.540000915527344,15.93100357055664,303400
2013-11-01,19.489999771118164,20.489999771118164,17.6200008392334,20.459999084472656,16.681076049804688,219200
2013-12-01,20.8700008392334,21.899999618530273,19.270000457763672,21.170000076293945,17.36837387084961,342900
2014-01-01,21.0,21.6200008392334,18.34000015258789,20.68000030517578,16.96636199951172,331300
2014-02-01,20.68000030517578,22.399999618530273,18.25,19.25,15.79316520690918,215000
2014-03-01,18.8799991607666,21.0,18.649999618530273,20.34000015258789,16.794282913208008,251600
2014-04-01,20.34000015258789,20.920000076293945,18.0,18.260000228881836,15.076873779296875,239300
2014-05-01,18.149999618530273,19.950000762939453,18.0,19.549999237060547,16.14199447631836,260500
2014-06-01,19.31999969482422,21.200000762939453,18.56999969482422,20.6299991607666,17.144161224365234,265300
2014-07-01,20.829999923706055,21.799999237060547,18.420000076293945,19.610000610351562,16.296506881713867,230300
2014-08-01,19.610000610351562,20.329999923706055,19.030000686645508,19.829999923706055,16.47933578491211,159200
2014-09-01,19.829999923706055,20.31999969482422,18.700000762939453,18.84000015258789,15.752420425415039,221000
2014-10-01,18.90999984741211,24.809999465942383,18.139999389648438,23.530000686645508,19.673809051513672,334300
2014-11-01,23.399999618530273,23.850000381469727,22.43000030517578,23.3799991607666,19.548385620117188,201900
