Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,46.0,64.0,46.0,64.0,64.0,300
2018-05-01,63.79999923706055,78.0,63.79999923706055,78.0,78.0,130
2018-06-01,78.0,78.0,60.20000076293945,76.0,76.0,85
2018-07-01,76.0,82.0,75.0,79.0,79.0,100
2018-08-01,78.0,80.0,78.0,80.0,80.0,55
2018-09-01,80.0,80.0,80.0,80.0,80.0,0
2018-10-01,80.0,80.0,5.599999904632568,51.0,51.0,20
2018-11-01,51.0,80.0,51.0,80.0,80.0,5
2018-12-01,80.0,80.0,80.0,80.0,80.0,0
2019-01-01,80.0,80.0,80.0,80.0,80.0,15
2019-02-01,80.0,80.0,80.0,80.0,80.0,10
2019-03-01,80.0,82.0,4.099999904632568,4.099999904632568,4.099999904632568,30
2019-04-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-09-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-10-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-11-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-12-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-01-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-02-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-03-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-04-01,7.0,7.0,7.0,7.0,7.0,100
2020-05-01,7.0,7.0,7.0,7.0,7.0,0
2020-06-01,7.0,7.0,7.0,7.0,7.0,0
2020-07-01,7.0,7.0,7.0,7.0,7.0,0
2020-08-01,7.0,7.0,7.0,7.0,7.0,0
2020-09-01,7.0,7.0,7.0,7.0,7.0,0
2020-10-01,7.0,7.0,7.0,7.0,7.0,0
2020-11-01,7.0,7.0,7.0,7.0,7.0,0
2020-12-01,7.0,7.0,7.0,7.0,7.0,0
2021-01-01,7.0,7.0,7.0,7.0,7.0,0
2021-02-01,7.0,7.0,7.0,7.0,7.0,0
2021-03-01,7.0,7.0,7.0,7.0,7.0,0
2021-04-01,7.0,7.5,7.0,7.5,7.5,500
2021-05-01,7.5,7.5,7.5,7.5,7.5,0
2021-06-01,7.5,7.5,7.5,7.5,7.5,0
2021-07-01,7.5,7.5,7.5,7.5,7.5,0
2021-08-01,7.5,7.5,7.5,7.5,7.5,0
2021-09-01,7.5,7.5,7.5,7.5,7.5,0
2021-10-01,7.5,7.5,7.5,7.5,7.5,0
2021-11-01,7.5,7.5,7.5,7.5,7.5,0
2021-12-01,7.5,7.5,7.5,7.5,7.5,0
2022-01-01,7.5,7.5,7.5,7.5,7.5,0
2022-02-01,7.5,7.5,7.5,7.5,7.5,0
2022-03-01,7.5,7.5,7.5,7.5,7.5,0
2022-04-01,7.5,7.5,7.5,7.5,7.5,0
2022-05-01,7.5,7.5,7.5,7.5,7.5,0
2022-06-01,7.5,7.5,7.5,7.5,7.5,0
2022-07-01,7.5,7.5,7.5,7.5,7.5,0
2022-08-01,7.5,656.5399780273438,7.5,656.5399780273438,656.5399780273438,516100
2022-09-01,571.760009765625,575.0,2.690000057220459,2.8299999237060547,2.8299999237060547,140688500
2022-10-01,2.8299999237060547,4.289999961853027,1.9199999570846558,2.049999952316284,2.049999952316284,25757100
2022-11-01,2.049999952316284,2.180000066757202,1.5199999809265137,1.7000000476837158,1.7000000476837158,8562900
2022-12-01,1.7599999904632568,1.850000023841858,0.9750000238418579,1.0720000267028809,1.0720000267028809,3154500
2023-01-01,1.1200000047683716,1.2200000286102295,1.0499999523162842,1.190000057220459,1.190000057220459,478062
