Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14000.0,15800.0,9200.0,9800.0,9800.0,81
2013-03-01,9600.0,10000.0,9200.0,9200.0,9200.0,23
2013-04-01,9400.0,9400.0,7200.0,8600.0,8600.0,28
2013-05-01,8200.0,9400.0,7800.0,8800.0,8800.0,35
2013-06-01,8400.0,9200.0,8400.0,9200.0,9200.0,22
2013-07-01,9400.0,9400.0,7800.0,8400.0,8400.0,18
2013-08-01,8400.0,9000.0,7600.0,8200.0,8200.0,10
2013-09-01,8000.0,8400.0,6400.0,7200.0,7200.0,12
2013-10-01,7200.0,8200.0,6000.0,8200.0,8200.0,36
2013-11-01,8200.0,8200.0,5000.0,7800.0,7800.0,61
2013-12-01,7600.0,8200.0,6800.0,7400.0,7400.0,31
2014-01-01,7600.0,8000.0,7000.0,7000.0,7000.0,20
2014-02-01,7400.0,9000.0,7200.0,7800.0,7800.0,23
2014-03-01,7800.0,8800.0,7800.0,7800.0,7800.0,33
2014-04-01,8000.0,8000.0,6000.0,7200.0,7200.0,24
2014-05-01,7000.0,9200.0,6400.0,7400.0,7400.0,27
2014-06-01,7400.0,7600.0,6000.0,6390.0,6390.0,20
2014-07-01,6400.0,7200.0,6250.0,7000.0,7000.0,38
2014-08-01,7000.0,7000.0,3000.0,3170.0,3170.0,861
2014-09-01,3210.0,3350.0,2090.0,2220.0,2220.0,370
2014-10-01,2260.0,2690.0,1760.0,2290.0,2290.0,465
2014-11-01,2330.0,3010.0,2110.0,2500.0,2500.0,321
2014-12-01,2500.0,3700.0,2310.0,3090.0,3090.0,670
2015-01-01,3060.0,3250.0,2380.0,2410.0,2410.0,294
2015-02-01,2420.0,3000.0,2150.0,2830.0,2830.0,238
2015-03-01,2690.0,3290.0,2350.0,3110.0,3110.0,306
2015-04-01,3150.0,3490.0,2560.0,2970.0,2970.0,265
2015-05-01,2580.0,3110.0,2500.0,2860.0,2860.0,226
2015-06-01,2860.0,3300.0,2600.0,2880.0,2880.0,313
2015-07-01,2960.0,3890.0,2710.0,3100.0,3100.0,344
2015-08-01,3090.0,3350.0,3000.0,3150.0,3150.0,106
2015-09-01,3030.0,3150.0,1800.0,1970.0,1970.0,281
2015-10-01,2060.0,2230.0,1770.0,1900.0,1900.0,179
2015-11-01,1940.0,1970.0,1060.0,1130.0,1130.0,818
2015-12-01,1120.0,1200.0,620.0,740.0,740.0,2617
2016-01-01,750.0,1230.0,410.0,550.0,550.0,1685
2016-02-01,570.0,740.0,430.0,500.0,500.0,554
2016-03-01,490.0,603.0,325.0,342.0,342.0,1659
2016-04-01,383.0,505.0,161.0,161.0,161.0,40759
2016-05-01,163.0,493.0,100.0,325.0,325.0,895648
2016-06-01,325.0,458.0,302.0,344.0,344.0,294678
2016-07-01,337.0,357.0,242.0,275.0,275.0,37551
