Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,21.700000762939453,22.110000610351562,16.200000762939453,18.959999084472656,18.124799728393555,32279900
2021-01-01,19.1299991607666,22.989999771118164,16.760000228881836,16.940000534057617,16.193784713745117,10547700
2021-02-01,17.100000381469727,23.239999771118164,16.639999389648438,21.959999084472656,20.99264907836914,6687500
2021-03-01,22.459999084472656,27.020000457763672,21.639999389648438,25.68000030517578,24.548786163330078,7981300
2021-04-01,25.610000610351562,34.2599983215332,23.81999969482422,30.889999389648438,29.63974952697754,6248600
2021-05-01,31.309999465942383,36.810001373291016,28.8799991607666,35.970001220703125,34.5141487121582,6329400
2021-06-01,36.04999923706055,37.4900016784668,31.8799991607666,31.989999771118164,30.69523048400879,7468300
2021-07-01,32.2599983215332,33.0,26.700000762939453,28.8700008392334,27.778398513793945,7506600
2021-08-01,29.040000915527344,30.25,26.3700008392334,26.520000457763672,25.51725196838379,5793900
2021-09-01,26.709999084472656,29.315000534057617,25.559999465942383,27.540000915527344,26.498685836791992,4729100
2021-10-01,27.600000381469727,31.690000534057617,22.263999938964844,23.389999389648438,22.592966079711914,5192900
2021-11-01,23.420000076293945,27.420000076293945,22.139999389648438,22.200000762939453,21.443519592285156,4669100
2021-12-01,22.81999969482422,25.299999237060547,21.850000381469727,24.649999618530273,23.81003189086914,5438300
2022-01-01,24.809999465942383,25.959999084472656,20.09000015258789,21.170000076293945,20.53577995300293,4440700
2022-02-01,21.100000381469727,22.34000015258789,18.257999420166016,20.989999771118164,20.36117172241211,5860500
2022-03-01,20.950000762939453,23.6299991607666,19.84000015258789,20.079999923706055,19.47843360900879,7436700
2022-04-01,20.510000228881836,22.43000030517578,19.110000610351562,20.530000686645508,20.017772674560547,4967000
2022-05-01,20.6299991607666,21.799999237060547,17.260000228881836,19.559999465942383,19.071971893310547,5676600
2022-06-01,19.559999465942383,20.040000915527344,14.170000076293945,14.550000190734863,14.186973571777344,6947500
2022-07-01,14.460000038146973,16.610000610351562,11.979999542236328,13.020000457763672,12.781949043273926,9317300
2022-08-01,13.0,15.229999542236328,11.8149995803833,11.899999618530273,11.682425498962402,6244200
2022-09-01,11.899999618530273,12.84000015258789,9.710000038146973,9.720000267028809,9.54228401184082,8544700
2022-10-01,10.050000190734863,11.239999771118164,7.644999980926514,10.420000076293945,10.325119972229004,13103400
2022-11-01,10.630000114440918,12.329999923706055,9.5,12.1899995803833,12.079002380371094,8498000
2022-12-01,12.15999984741211,12.880000114440918,10.859999656677246,11.949999809265137,11.841188430786133,7468400
2023-01-01,12.15999984741211,12.710000038146973,11.800000190734863,12.699999809265137,12.699999809265137,1001218
