Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,10.569999694824219,10.59000015258789,10.319999694824219,10.449999809265137,7.013403415679932,827600
2013-03-01,10.449999809265137,10.5600004196167,9.90999984741211,10.199999809265137,6.8711652755737305,973100
2013-04-01,10.239999771118164,10.239999771118164,9.970000267028809,10.170000076293945,6.876673698425293,860200
2013-05-01,10.229999542236328,10.449999809265137,9.729999542236328,9.8100004196167,6.658932685852051,1037000
2013-06-01,9.859999656677246,10.0,8.90999984741211,9.420000076293945,6.418412685394287,1727600
2013-07-01,9.460000038146973,9.5,9.069999694824219,9.130000114440918,6.245879650115967,1318700
2013-08-01,9.180000305175781,9.289999961853027,8.75,9.130000114440918,6.272498607635498,1506200
2013-09-01,9.15999984741211,9.350000381469727,8.930000305175781,9.149999618530273,6.313356399536133,1067200
2013-10-01,9.180000305175781,9.399999618530273,8.890000343322754,9.239999771118164,6.40301513671875,1298500
2013-11-01,9.300000190734863,9.449999809265137,9.100000381469727,9.220000267028809,6.417062759399414,1175600
2013-12-01,9.270000457763672,9.489999771118164,9.039999961853027,9.1899995803833,6.423639297485352,1640900
2014-01-01,9.210000038146973,9.649999618530273,9.130000114440918,9.59000015258789,6.731706142425537,1055300
2014-02-01,9.609999656677246,9.630000114440918,9.329999923706055,9.569999694824219,6.7455925941467285,872200
2014-03-01,9.630000114440918,9.789999961853027,9.449999809265137,9.75,6.900918483734131,874400
2014-04-01,9.770000457763672,10.0,9.630000114440918,9.930000305175781,7.0569353103637695,1070200
2014-05-01,9.949999809265137,10.140000343322754,9.770000457763672,9.829999923706055,7.0135498046875,785600
2014-06-01,9.8100004196167,10.100000381469727,9.760000228881836,10.100000381469727,7.234431743621826,929300
2014-07-01,10.100000381469727,10.15999984741211,9.850000381469727,10.140000343322754,7.2915496826171875,839000
2014-08-01,10.149999618530273,10.34000015258789,10.010000228881836,10.180000305175781,7.348919868469238,891900
2014-09-01,10.170000076293945,10.680000305175781,10.130000114440918,10.34000015258789,7.493128299713135,835400
2014-10-01,10.4399995803833,10.640000343322754,10.25,10.609999656677246,7.717592716217041,933900
