Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,12.930000305175781,13.100000381469727,9.970999717712402,11.84000015258789,11.84000015258789,936800
2017-10-01,11.380000114440918,12.0,8.220000267028809,11.75,11.75,903800
2017-11-01,11.869999885559082,12.430000305175781,8.055000305175781,9.649999618530273,9.649999618530273,1475900
2017-12-01,9.800000190734863,12.444999694824219,9.40999984741211,11.989999771118164,11.989999771118164,3090600
2018-01-01,12.0600004196167,12.890000343322754,11.039999961853027,11.9399995803833,11.9399995803833,1804500
2018-02-01,12.199999809265137,12.380000114440918,10.0,11.15999984741211,11.15999984741211,1375100
2018-03-01,11.069999694824219,11.989999771118164,10.4399995803833,10.9399995803833,10.9399995803833,1881900
2018-04-01,11.130000114440918,11.180000305175781,8.779999732971191,8.989999771118164,8.989999771118164,1980200
2018-05-01,8.960000038146973,9.470000267028809,6.809999942779541,7.420000076293945,7.420000076293945,2034500
2018-06-01,7.440000057220459,7.900000095367432,6.170000076293945,6.889999866485596,6.889999866485596,3442700
2018-07-01,6.829999923706055,7.699999809265137,6.309999942779541,6.849999904632568,6.849999904632568,1172500
2018-08-01,6.900000095367432,7.36899995803833,5.869999885559082,6.920000076293945,6.920000076293945,1276600
2018-09-01,6.900000095367432,7.434000015258789,5.610000133514404,5.949999809265137,5.949999809265137,821000
2018-10-01,5.920000076293945,6.050000190734863,3.700000047683716,3.9800000190734863,3.9800000190734863,887300
2018-11-01,3.990000009536743,6.059999942779541,3.5999999046325684,4.010000228881836,4.010000228881836,1139800
2018-12-01,4.03000020980835,4.159999847412109,2.180000066757202,2.940000057220459,2.940000057220459,2197600
2019-01-01,2.869999885559082,3.799999952316284,2.7300000190734863,3.7200000286102295,3.7200000286102295,862300
2019-02-01,3.7799999713897705,6.322000026702881,3.5999999046325684,4.130000114440918,4.130000114440918,1572800
2019-03-01,4.199999809265137,4.440000057220459,3.2799999713897705,3.4100000858306885,3.4100000858306885,924900
2019-04-01,3.4700000286102295,10.199999809265137,2.5899999141693115,4.150000095367432,4.150000095367432,56473300
2019-05-01,4.210000038146973,4.5,3.25,3.430000066757202,3.430000066757202,11717600
2019-06-01,3.450000047683716,4.050000190734863,3.0999999046325684,3.680000066757202,3.680000066757202,6259500
2019-07-01,3.700000047683716,3.799999952316284,3.0299999713897705,3.049999952316284,3.049999952316284,3097000
2019-08-01,3.059999942779541,4.849999904632568,2.6600000858306885,3.940000057220459,3.940000057220459,9153400
2019-09-01,4.03000020980835,4.800000190734863,3.2300000190734863,3.259999990463257,3.259999990463257,4300900
2019-10-01,3.25,3.369999885559082,2.609999895095825,2.6500000953674316,2.6500000953674316,5910400
2019-11-01,2.6700000762939453,3.2200000286102295,2.509999990463257,3.1700000762939453,3.1700000762939453,5398200
2019-12-01,3.2899999618530273,4.199999809265137,2.9660000801086426,4.079999923706055,4.079999923706055,8341000
2020-01-01,4.190000057220459,4.650000095367432,3.5999999046325684,3.6700000762939453,3.6700000762939453,7744900
2020-02-01,3.7100000381469727,4.159999847412109,2.7300000190734863,2.9200000762939453,2.9200000762939453,5847500
2020-03-01,2.950000047683716,3.190000057220459,1.7799999713897705,2.680000066757202,2.680000066757202,6482100
2020-04-01,2.6700000762939453,3.180000066757202,2.299999952316284,2.759999990463257,2.759999990463257,3685200
2020-05-01,2.759999990463257,4.199999809265137,2.4600000381469727,3.7300000190734863,3.7300000190734863,9898000
2020-06-01,3.7799999713897705,4.849999904632568,2.9200000762939453,3.180000066757202,3.180000066757202,29502600
2020-07-01,3.200000047683716,3.809999942779541,2.940000057220459,3.0799999237060547,3.0799999237060547,20816100
2020-08-01,3.180000066757202,3.6700000762939453,3.0,3.2699999809265137,3.2699999809265137,24102400
2020-09-01,3.25,4.03000020980835,2.9000000953674316,3.1500000953674316,3.1500000953674316,36493900
2020-10-01,3.180000066757202,3.619999885559082,2.4200000762939453,2.6649999618530273,2.6649999618530273,39526500
2020-11-01,2.7100000381469727,3.799999952316284,2.630000114440918,3.700000047683716,3.700000047683716,30191600
2020-12-01,3.799999952316284,4.28000020980835,2.549999952316284,3.7850000858306885,3.7850000858306885,102981800
2021-01-01,3.809999942779541,5.21999979019165,3.6600000858306885,4.170000076293945,4.170000076293945,74704400
2021-02-01,4.170000076293945,4.889999866485596,3.3399999141693115,3.5299999713897705,3.5299999713897705,52400300
2021-03-01,3.5999999046325684,3.825000047683716,2.7850000858306885,3.319999933242798,3.319999933242798,60643600
2021-04-01,3.3299999237060547,3.5299999713897705,2.819999933242798,3.2300000190734863,3.2300000190734863,31971100
2021-05-01,3.2300000190734863,3.440000057220459,2.680000066757202,3.3499999046325684,3.3499999046325684,35240700
2021-06-01,3.390000104904175,4.059999942779541,3.190000057220459,3.319999933242798,3.319999933242798,51942000
2021-07-01,3.319999933242798,3.4000000953674316,2.640000104904175,2.890000104904175,2.890000104904175,22240800
2021-08-01,2.9000000953674316,3.0899999141693115,2.5899999141693115,3.0399999618530273,3.0399999618530273,27145200
2021-09-01,3.0299999713897705,3.0799999237060547,2.559999942779541,2.690000057220459,2.690000057220459,19180000
2021-10-01,2.700000047683716,2.7200000286102295,2.0999999046325684,2.240000009536743,2.240000009536743,20817000
2021-11-01,2.25,2.5799999237060547,1.940000057220459,2.0199999809265137,2.0199999809265137,22351900
2021-12-01,2.059999942779541,2.180000066757202,1.6200000047683716,1.659999966621399,1.659999966621399,28882300
2022-01-01,1.6799999475479126,1.8350000381469727,1.0099999904632568,1.1799999475479126,1.1799999475479126,20191100
