Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.979999542236328,19.219999313354492,18.459999084472656,18.84000015258789,8.845354080200195,2011400
2013-03-01,18.790000915527344,19.209999084472656,18.329999923706055,18.959999084472656,8.954028129577637,2009100
2013-04-01,19.079999923706055,19.079999923706055,18.40999984741211,18.969999313354492,9.01145076751709,1883200
2013-05-01,19.010000228881836,19.139999389648438,17.84000015258789,17.959999084472656,8.582365989685059,2027200
2013-06-01,18.170000076293945,18.170000076293945,16.110000610351562,17.59000015258789,8.454248428344727,3504600
2013-07-01,17.690000534057617,17.729999542236328,16.31999969482422,16.93000030517578,8.189743041992188,2531800
2013-08-01,16.93000030517578,17.1299991607666,16.329999923706055,16.889999389648438,8.22086238861084,2402700
2013-09-01,17.0,17.25,16.6200008392334,16.969999313354492,8.310439109802246,2292900
2013-10-01,16.899999618530273,16.940000534057617,16.1299991607666,16.84000015258789,8.29766845703125,2596100
2013-11-01,16.8799991607666,17.049999237060547,16.56999969482422,16.670000076293945,8.265718460083008,2727000
2013-12-01,16.670000076293945,17.549999237060547,16.6299991607666,17.1200008392334,8.541447639465332,3915200
2014-01-01,17.239999771118164,17.6200008392334,17.059999465942383,17.309999465942383,8.743602752685547,3010000
2014-02-01,17.350000381469727,17.559999465942383,17.1200008392334,17.309999465942383,8.743602752685547,2289700
2014-03-01,17.229999542236328,17.440000534057617,16.90999984741211,17.149999618530273,8.715378761291504,2481000
2014-04-01,17.110000610351562,17.389999389648438,16.8799991607666,17.350000381469727,8.869041442871094,2611200
2014-05-01,17.3799991607666,17.510000228881836,17.260000228881836,17.3799991607666,8.936479568481445,2423400
2014-06-01,17.420000076293945,17.420000076293945,17.170000076293945,17.290000915527344,8.94129467010498,2062200
2014-07-01,17.299999237060547,17.399999618530273,16.950000762939453,16.950000762939453,8.816227912902832,1744100
2014-08-01,16.799999237060547,17.010000228881836,16.510000228881836,16.809999465942383,8.793977737426758,2538900
2014-09-01,16.770000457763672,16.850000381469727,16.040000915527344,16.170000076293945,8.509818077087402,2320300
2014-10-01,16.1200008392334,16.469999313354492,15.539999961853027,16.1299991607666,8.540401458740234,2977800
2014-11-01,16.15999984741211,16.260000228881836,15.84000015258789,16.049999237060547,8.550179481506348,2523700
2014-12-01,15.960000038146973,16.170000076293945,14.979999542236328,15.720000267028809,8.426721572875977,5449200
2015-01-01,15.670000076293945,15.899999618530273,15.460000038146973,15.640000343322754,8.544624328613281,2923800
2015-02-01,15.649999618530273,16.010000228881836,15.529999732971191,15.979999542236328,8.730378150939941,2389800
2015-03-01,15.960000038146973,16.030000686645508,15.649999618530273,15.789999961853027,8.681380271911621,2136400
2015-04-01,15.829999923706055,16.260000228881836,15.819999694824219,16.100000381469727,8.907632827758789,1978500
2015-05-01,16.100000381469727,16.190000534057617,15.970000267028809,16.079999923706055,8.952171325683594,1962800
2015-06-01,16.09000015258789,16.190000534057617,14.970000267028809,15.149999618530273,8.487127304077148,3043200
2015-07-01,15.229999542236328,15.390000343322754,14.899999618530273,15.069999694824219,8.4955415725708,2091100
2015-08-01,15.039999961853027,15.180000305175781,13.649999618530273,14.600000381469727,8.284879684448242,2351100
2015-09-01,14.460000038146973,14.6899995803833,14.300000190734863,14.4399995803833,8.249561309814453,2041700
2015-10-01,14.369999885559082,14.90999984741211,14.050000190734863,14.800000190734863,8.51338005065918,2298800
2015-11-01,14.84000015258789,14.890000343322754,14.199999809265137,14.399999618530273,8.332706451416016,2048900
2015-12-01,14.390000343322754,14.949999809265137,13.529999732971191,14.579999923706055,8.48783016204834,5123300
2016-01-01,14.380000114440918,14.649999618530273,13.350000381469727,14.050000190734863,8.313604354858398,2729300
