Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.255128860473633,4.322033882141113,4.018733024597168,4.281890869140625,3.9874958992004395,24069439
2013-03-01,4.272971153259277,4.522747993469238,4.192685127258301,4.504906177520752,4.195178031921387,23629111
2013-04-01,4.4469218254089355,4.6164140701293945,3.7850000858306885,3.994999885559082,3.720329761505127,36369217
2013-05-01,3.9549999237060547,4.099999904632568,3.7899999618530273,3.815000057220459,3.5527055263519287,24003600
2013-06-01,3.815000057220459,3.9200000762939453,3.4549999237060547,3.640000104904175,3.389737367630005,22177800
2013-07-01,3.684999942779541,4.335000038146973,3.5399999618530273,4.309999942779541,4.065621852874756,34559400
2013-08-01,4.320000171661377,4.809999942779541,4.320000171661377,4.510000228881836,4.254282474517822,35998400
2013-09-01,4.5,5.349999904632568,4.434999942779541,5.130000114440918,4.839127540588379,34497000
2013-10-01,5.125,5.985000133514404,5.065000057220459,5.550000190734863,5.235313892364502,36329000
2013-11-01,5.605000019073486,5.989999771118164,5.505000114440918,5.835000038146973,5.504154205322266,29976400
2013-12-01,5.784999847412109,6.329999923706055,5.650000095367432,6.295000076293945,5.938072681427002,22765600
2014-01-01,6.235000133514404,6.835000038146973,6.110000133514404,6.46999979019165,6.1031494140625,30307600
2014-02-01,6.449999809265137,7.130000114440918,6.199999809265137,6.900000095367432,6.53213357925415,23531200
2014-03-01,6.755000114440918,7.099999904632568,6.364999771118164,6.699999809265137,6.3427958488464355,22833000
2014-04-01,6.735000133514404,6.949999809265137,5.860000133514404,5.980000019073486,5.66118049621582,28010800
2014-05-01,5.989999771118164,6.074999809265137,5.534999847412109,5.570000171661377,5.273039817810059,26549200
2014-06-01,5.59499979019165,5.96999979019165,5.429999828338623,5.945000171661377,5.628047943115234,31355200
2014-07-01,5.900000095367432,6.235000133514404,5.755000114440918,5.775000095367432,5.467111110687256,22872000
2014-08-01,5.775000095367432,6.050000190734863,5.625,5.980000019073486,5.700164794921875,17802400
2014-09-01,5.980000019073486,6.239999771118164,5.78000020980835,6.079999923706055,5.7954864501953125,19712000
2014-10-01,6.054999828338623,6.195000171661377,5.659999847412109,6.099999904632568,5.814549922943115,23042200
2014-11-01,6.074999809265137,6.480000019073486,6.074999809265137,6.449999809265137,6.1481709480285645,15571600
2014-12-01,6.429999828338623,6.585000038146973,5.525000095367432,5.659999847412109,5.395139694213867,18680200
2015-01-01,5.760000228881836,6.659999847412109,5.440000057220459,6.429999828338623,6.129107475280762,26695600
2015-02-01,6.534999847412109,7.090000152587891,6.429999828338623,6.889999866485596,6.612439155578613,21433200
2015-03-01,6.885000228881836,6.985000133514404,6.474999904632568,6.659999847412109,6.391705513000488,25463400
2015-04-01,6.664999961853027,6.739999771118164,5.704999923706055,5.735000133514404,5.503968715667725,33630600
2015-05-01,5.789999961853027,6.050000190734863,5.684999942779541,6.034999847412109,5.7918829917907715,18653800
2015-06-01,6.050000190734863,6.175000190734863,5.755000114440918,5.985000133514404,5.743898391723633,20516600
2015-07-01,6.014999866485596,6.454999923706055,5.885000228881836,6.179999828338623,5.931042194366455,15954400
2015-08-01,6.199999809265137,6.360000133514404,5.40500020980835,5.855000019073486,5.669046878814697,20417800
2015-09-01,5.795000076293945,6.164999961853027,5.639999866485596,6.144999980926514,5.9498372077941895,26998800
