Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,130.5,141.0,111.0,129.0,129.0,3705
2013-03-01,127.5,144.0,106.5,126.0,126.0,2768
2013-04-01,123.0,127.5,112.5,118.5,118.5,1860
2013-05-01,115.5,130.5,106.5,115.5,115.5,4470
2013-06-01,114.0,120.0,102.0,105.0,105.0,2735
2013-07-01,105.0,108.0,91.5,103.5,103.5,2566
2013-08-01,100.5,147.0,97.5,120.0,120.0,7478
2013-09-01,138.0,138.0,108.0,115.5,115.5,2157
2013-10-01,112.5,261.0,94.5,210.0,210.0,66689
2013-11-01,205.5,250.5,184.5,211.5,211.5,29007
2013-12-01,219.0,498.0,202.5,424.5,424.5,118595
2014-01-01,424.5,607.5,369.0,502.5,502.5,84670
2014-02-01,496.5,517.5,351.0,400.5,400.5,40521
2014-03-01,388.5,406.5,322.5,352.5,352.5,17561
2014-04-01,351.0,445.5,301.5,318.0,318.0,15912
2014-05-01,315.0,688.5,303.0,438.0,438.0,83975
2014-06-01,438.0,502.5,393.0,477.0,477.0,25816
2014-07-01,484.5,484.5,423.0,427.5,427.5,7422
2014-08-01,423.0,480.0,399.0,438.0,438.0,8996
2014-09-01,435.0,538.5,418.5,423.0,423.0,11417
2014-10-01,418.5,421.5,310.5,394.5,394.5,10779
2014-11-01,397.5,454.5,363.0,415.5,415.5,9120
2014-12-01,412.5,420.0,345.0,364.5,364.5,5971
2015-01-01,367.5,457.5,360.0,423.0,423.0,4122
2015-02-01,423.0,498.0,420.0,451.5,451.5,5963
2015-03-01,465.0,595.5,420.0,460.5,460.5,8503
2015-04-01,454.5,487.5,430.5,433.5,433.5,2719
2015-05-01,430.5,457.5,397.5,403.5,403.5,2149
2015-06-01,402.0,469.5,376.5,406.5,406.5,3661
2015-07-01,418.5,450.0,361.5,378.0,378.0,5343
2015-08-01,379.5,397.5,241.5,309.0,309.0,4178
2015-09-01,310.5,373.5,280.5,310.5,310.5,4135
2015-10-01,306.0,336.0,277.5,289.5,289.5,3518
2015-11-01,300.0,307.5,199.5,222.0,222.0,3606
2015-12-01,220.5,291.0,199.5,229.5,229.5,6340
2016-01-01,219.0,276.0,168.0,187.5,187.5,7784
2016-02-01,183.0,225.0,157.5,199.5,199.5,5466
2016-03-01,210.0,472.5,202.5,313.5,313.5,89923
2016-04-01,315.0,337.5,283.5,295.5,295.5,6684
2016-05-01,294.0,297.0,225.0,261.0,261.0,6335
2016-06-01,258.0,322.5,237.0,253.5,253.5,4591
2016-07-01,264.0,312.0,228.0,267.0,267.0,4805
2016-08-01,261.0,298.5,210.0,264.0,264.0,12476
2016-09-01,264.0,334.5,247.5,247.5,247.5,7611
2016-10-01,247.5,285.0,241.5,273.0,273.0,2670
2016-11-01,273.0,276.0,232.5,246.0,246.0,3159
2016-12-01,246.0,247.5,210.0,225.0,225.0,4661
2017-01-01,222.0,249.0,192.0,214.5,214.5,7999
2017-02-01,213.0,270.0,208.5,238.5,238.5,8013
2017-03-01,241.5,244.5,180.0,196.5,196.5,7811
2017-04-01,198.0,214.5,172.5,177.0,177.0,5096
2017-05-01,180.0,190.5,150.0,162.0,162.0,8475
2017-06-01,160.5,172.5,132.0,136.5,136.5,8017
2017-07-01,132.0,156.0,129.0,132.0,132.0,4219
2017-08-01,130.5,135.0,97.5,108.0,108.0,7668
2017-09-01,115.5,198.0,93.0,148.5,148.5,20356
2017-10-01,150.0,157.5,81.0,90.30000305175781,90.30000305175781,20240
2017-11-01,90.30000305175781,94.19999694824219,67.19999694824219,83.0999984741211,83.0999984741211,51885
2017-12-01,86.4000015258789,161.10000610351562,82.19999694824219,100.5,100.5,641268
2018-01-01,99.9000015258789,111.30000305175781,90.0,100.80000305175781,100.80000305175781,24509
2018-02-01,99.5999984741211,103.5,81.30000305175781,86.0999984741211,86.0999984741211,18887
2018-03-01,86.69999694824219,102.0,60.29999923706055,79.5,79.5,177382
2018-04-01,80.4000015258789,91.19999694824219,63.900001525878906,66.0,66.0,86970
2018-05-01,66.30000305175781,66.5999984741211,51.599998474121094,58.5,58.5,17514
2018-06-01,58.20000076293945,244.5,49.20000076293945,93.0,93.0,1668263
2018-07-01,93.0,118.5,90.9000015258789,117.0,117.0,47263
2018-08-01,118.5,126.5999984741211,99.5999984741211,103.80000305175781,103.80000305175781,28361
2018-09-01,102.0,180.89999389648438,80.69999694824219,83.0999984741211,83.0999984741211,184355
2018-10-01,82.19999694824219,113.69999694824219,68.0999984741211,88.80000305175781,88.80000305175781,166045
2018-11-01,90.30000305175781,105.0,81.9000015258789,84.0,84.0,26354
2018-12-01,86.69999694824219,165.0,78.5999984741211,143.10000610351562,143.10000610351562,590695
2019-01-01,141.89999389648438,164.39999389648438,126.30000305175781,152.10000610351562,152.10000610351562,31764
2019-02-01,153.0,162.0,126.0,132.3000030517578,132.3000030517578,38402
2019-03-01,130.1999969482422,135.0,101.0999984741211,109.19999694824219,109.19999694824219,8934
2019-04-01,109.5,132.0,102.0,119.4000015258789,119.4000015258789,9369
2019-05-01,117.9000015258789,134.10000610351562,105.30000305175781,105.30000305175781,105.30000305175781,6413
2019-06-01,106.19999694824219,112.5,73.80000305175781,75.0,75.0,7225
2019-07-01,75.0,87.30000305175781,71.4000015258789,81.30000305175781,81.30000305175781,6374
2019-08-01,78.30000305175781,82.19999694824219,65.0999984741211,69.0,69.0,7274
2019-09-01,67.19999694824219,75.0,52.5,53.099998474121094,53.099998474121094,46092
2019-10-01,51.900001525878906,60.0,42.599998474121094,46.5,46.5,20689
2019-11-01,46.5,77.69999694824219,34.79999923706055,63.0,63.0,1163133
2019-12-01,66.0,69.30000305175781,51.900001525878906,54.0,54.0,40699
2020-01-01,55.5,72.0,49.5,53.099998474121094,53.099998474121094,37014
2020-02-01,51.900001525878906,65.4000015258789,40.20000076293945,50.400001525878906,50.400001525878906,15933
2020-03-01,49.79999923706055,232.5,29.399999618530273,78.0,78.0,2294158
2020-04-01,73.19999694824219,126.0,65.4000015258789,89.0999984741211,89.0999984741211,624170
2020-05-01,90.0,109.80000305175781,76.5,80.4000015258789,80.4000015258789,263573
2020-06-01,78.9000015258789,101.0999984741211,76.80000305175781,85.5,85.5,207531
2020-07-01,86.0999984741211,110.0999984741211,76.19999694824219,92.4000015258789,92.4000015258789,305287
2020-08-01,92.4000015258789,108.9000015258789,63.29999923706055,65.69999694824219,65.69999694824219,140379
2020-09-01,64.5,76.5,43.20000076293945,51.0,51.0,1010051
2020-10-01,51.900001525878906,184.1999969482422,46.79999923706055,59.70000076293945,59.70000076293945,6190508
2020-11-01,58.5,59.70000076293945,47.400001525878906,58.5,58.5,498903
2020-12-01,58.5,63.29999923706055,50.400001525878906,53.099998474121094,53.099998474121094,537875
2021-01-01,53.099998474121094,79.5,51.900001525878906,61.20000076293945,61.20000076293945,924834
2021-02-01,59.400001525878906,124.19999694824219,59.400001525878906,65.69999694824219,65.69999694824219,2390276
2021-03-01,70.5,76.19999694824219,42.900001525878906,65.69999694824219,65.69999694824219,1323382
2021-04-01,66.5999984741211,89.4000015258789,32.099998474121094,36.900001525878906,36.900001525878906,6113055
2021-05-01,36.900001525878906,37.20000076293945,30.899999618530273,35.099998474121094,35.099998474121094,998583
2021-06-01,35.400001525878906,39.900001525878906,33.599998474121094,39.900001525878906,39.900001525878906,1113366
2021-07-01,41.400001525878906,42.0,30.0,32.400001525878906,32.400001525878906,963596
2021-08-01,34.5,36.29999923706055,28.200000762939453,33.29999923706055,33.29999923706055,1657386
2021-09-01,33.29999923706055,33.900001525878906,28.799999237060547,31.5,31.5,391866
2021-10-01,31.5,34.5,29.100000381469727,30.899999618530273,30.899999618530273,726944
2021-11-01,31.200000762939453,33.0,22.799999237060547,24.0,24.0,522731
2021-12-01,24.299999237060547,24.600000381469727,19.5,20.399999618530273,20.399999618530273,371402
2022-01-01,20.399999618530273,23.100000381469727,18.0,19.5,19.5,234297
2022-02-01,19.200000762939453,22.200000762939453,18.0,21.299999237060547,21.299999237060547,249151
2022-03-01,21.600000381469727,23.100000381469727,19.799999237060547,21.600000381469727,21.600000381469727,192625
2022-04-01,21.600000381469727,22.200000762939453,15.899999618530273,16.200000762939453,16.200000762939453,121183
2022-05-01,15.899999618530273,16.799999237060547,14.399999618530273,16.5,16.5,98090
2022-06-01,16.5,17.100000381469727,12.600000381469727,12.899999618530273,12.899999618530273,107050
2022-07-01,12.600000381469727,14.699999809265137,12.600000381469727,13.800000190734863,13.800000190734863,63550
2022-08-01,13.800000190734863,16.200000762939453,12.300000190734863,13.800000190734863,13.800000190734863,263144
2022-09-01,13.800000190734863,14.399999618530273,12.300000190734863,13.199999809265137,13.199999809265137,204439
2022-10-01,13.199999809265137,13.800000190734863,10.199999809265137,12.300000190734863,12.300000190734863,183265
2022-11-01,12.0,13.5,9.300000190734863,10.199999809265137,10.199999809265137,301281
2022-12-01,9.899999618530273,11.819999694824219,9.279999732971191,9.989999771118164,9.989999771118164,546417
2023-01-01,9.989999771118164,10.550000190734863,9.989999771118164,10.510000228881836,10.510000228881836,19753
