Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,19.899999618530273,19.959999084472656,19.3799991607666,19.5,12.172450065612793,282000
2013-03-01,19.489999771118164,19.950000762939453,19.3700008392334,19.5,12.172450065612793,264000
2013-04-01,19.530000686645508,19.790000915527344,18.600000381469727,19.360000610351562,12.085062980651855,347100
2013-05-01,19.25,20.329999923706055,18.510000228881836,19.5,12.328907012939453,344900
2013-06-01,19.530000686645508,20.459999084472656,19.079999923706055,19.31999969482422,12.215103149414062,447000
2013-07-01,19.450000762939453,21.450000762939453,19.450000762939453,19.739999771118164,12.480650901794434,364100
2013-08-01,19.959999084472656,20.549999237060547,19.079999923706055,19.200000762939453,12.283132553100586,308500
2013-09-01,19.3799991607666,20.540000915527344,19.200000762939453,19.940000534057617,12.756546020507812,409900
2013-10-01,20.020000457763672,21.0,19.3700008392334,19.760000228881836,12.641392707824707,554800
2013-11-01,19.75,20.93000030517578,19.459999084472656,20.68000030517578,13.390440940856934,429100
2013-12-01,20.65999984741211,20.940000534057617,19.5,20.6299991607666,13.358061790466309,447300
2014-01-01,20.649999618530273,20.739999771118164,19.559999465942383,19.579999923706055,12.678176879882812,524200
2014-02-01,19.6200008392334,20.0,18.190000534057617,19.920000076293945,13.071104049682617,386200
2014-03-01,19.850000381469727,20.489999771118164,19.5,19.709999084472656,12.933307647705078,391800
2014-04-01,19.8700008392334,20.100000381469727,18.5,18.739999771118164,12.296815872192383,447400
2014-05-01,18.65999984741211,19.25,17.940000534057617,18.670000076293945,12.418703079223633,570300
2014-06-01,18.56999969482422,19.489999771118164,18.18000030517578,19.489999771118164,12.96413803100586,496400
2014-07-01,19.5,20.100000381469727,18.5,18.989999771118164,12.63155746459961,636700
2014-08-01,19.079999923706055,19.75,18.760000228881836,19.719999313354492,13.297477722167969,457400
2014-09-01,19.75,20.0,19.0,19.0,12.811976432800293,371800
2014-10-01,19.059999465942383,20.399999618530273,18.829999923706055,19.899999618530273,13.418856620788574,601800
2014-11-01,19.860000610351562,20.200000762939453,19.25,19.469999313354492,13.302175521850586,383000
2014-12-01,19.440000534057617,21.489999771118164,19.200000762939453,20.670000076293945,14.122032165527344,461700
2015-01-01,20.799999237060547,21.5,19.290000915527344,19.329999923706055,13.206528663635254,400100
2015-02-01,19.5,19.709999084472656,19.059999465942383,19.25,13.329046249389648,520300
2015-03-01,19.200000762939453,20.610000610351562,19.010000228881836,20.18000030517578,13.972993850708008,510500
2015-04-01,20.040000915527344,21.170000076293945,19.829999923706055,19.84000015258789,13.737570762634277,483000
2015-05-01,20.110000610351562,20.229999542236328,19.290000915527344,19.389999389648438,13.596352577209473,377800
2015-06-01,19.520000457763672,20.850000381469727,19.15999984741211,20.549999237060547,14.40974235534668,473100
2015-07-01,20.600000381469727,20.729999542236328,19.549999237060547,19.739999771118164,13.84177017211914,300100
2015-08-01,19.799999237060547,20.530000686645508,19.299999237060547,19.979999542236328,14.195245742797852,340900
2015-09-01,19.68000030517578,20.18000030517578,19.25,19.520000457763672,13.868427276611328,350000
2015-10-01,19.56999969482422,20.739999771118164,19.06999969482422,19.809999465942383,14.074462890625,381500
2015-11-01,19.81999969482422,20.639999389648438,19.809999465942383,20.530000686645508,14.771992683410645,286000
2015-12-01,20.31999969482422,21.450000762939453,19.899999618530273,21.0,15.11017894744873,420000
2016-01-01,20.739999771118164,20.989999771118164,19.510000228881836,20.149999618530273,14.498576164245605,640200
2016-02-01,20.040000915527344,20.479999542236328,19.260000228881836,19.899999618530273,14.50951099395752,490400
2016-03-01,19.93000030517578,20.729999542236328,19.739999771118164,19.8799991607666,14.494926452636719,605200
2016-04-01,19.850000381469727,21.0,19.399999618530273,20.190000534057617,14.720952987670898,570300
2016-05-01,20.329999923706055,20.68000030517578,19.770000457763672,20.280000686645508,14.973841667175293,405000
2016-06-01,20.18000030517578,20.81999969482422,20.0,20.219999313354492,14.929536819458008,506400
2016-07-01,20.25,21.65999984741211,20.0,21.309999465942383,15.73434066772461,376500
2016-08-01,21.350000381469727,22.0,20.6200008392334,21.6200008392334,16.158546447753906,305300
2016-09-01,21.389999389648438,22.670000076293945,20.709999084472656,21.969999313354492,16.42013168334961,349100
2016-10-01,22.540000915527344,22.59000015258789,20.899999618530273,20.920000076293945,15.635375022888184,276100
2016-11-01,21.040000915527344,26.110000610351562,20.540000915527344,23.850000381469727,18.0452938079834,567700
2016-12-01,23.809999465942383,26.56999969482422,23.520000457763672,26.200000762939453,19.823341369628906,729700
2017-01-01,26.239999771118164,26.5,23.510000228881836,23.760000228881836,17.97719383239746,729200
2017-02-01,23.850000381469727,24.959999084472656,23.040000915527344,23.469999313354492,17.943052291870117,657600
