Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,9.649999618530273,9.850000381469727,9.649999618530273,9.670000076293945,9.670000076293945,1033200
2018-10-01,9.699999809265137,9.722000122070312,9.670000076293945,9.722000122070312,9.722000122070312,33700
2018-11-01,9.722000122070312,9.819999694824219,9.699999809265137,9.800000190734863,9.800000190734863,259800
2018-12-01,9.649999618530273,9.899999618530273,9.649999618530273,9.899999618530273,9.899999618530273,256000
2019-01-01,9.899999618530273,10.130000114440918,9.800000190734863,10.039999961853027,10.039999961853027,87800
2019-02-01,10.039999961853027,10.050000190734863,9.960000038146973,10.050000190734863,10.050000190734863,16100
2019-03-01,10.050000190734863,10.100000381469727,10.027000427246094,10.069999694824219,10.069999694824219,202400
2019-04-01,10.038999557495117,10.229999542236328,10.0,10.229999542236328,10.229999542236328,71700
2019-05-01,10.229999542236328,10.229999542236328,10.130000114440918,10.149999618530273,10.149999618530273,6900
2019-06-01,10.149999618530273,10.25,10.149999618530273,10.15999984741211,10.15999984741211,23700
2019-07-01,10.15999984741211,10.25,10.15999984741211,10.211999893188477,10.211999893188477,690500
2019-08-01,10.229999542236328,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,567500
2019-09-01,10.303000450134277,10.4399995803833,10.020000457763672,10.352999687194824,10.352999687194824,569100
2019-10-01,10.329999923706055,10.579999923706055,6.664999961853027,7.03000020980835,7.03000020980835,1816300
2019-11-01,7.119999885559082,7.5329999923706055,6.619999885559082,6.909999847412109,6.909999847412109,177200
2019-12-01,6.949999809265137,6.949999809265137,4.732999801635742,5.0,5.0,113200
2020-01-01,5.0,5.010000228881836,3.9119999408721924,3.990000009536743,3.990000009536743,39000
2020-02-01,4.021999835968018,4.389999866485596,2.430000066757202,3.049999952316284,3.049999952316284,155200
2020-03-01,3.0299999713897705,3.4200000762939453,1.1200000047683716,3.299999952316284,3.299999952316284,373100
2020-04-01,3.5899999141693115,4.849999904632568,1.8899999856948853,1.9800000190734863,1.9800000190734863,353900
2020-05-01,1.809999942779541,2.2699999809265137,1.6399999856948853,2.0999999046325684,2.0999999046325684,102100
2020-06-01,2.0899999141693115,4.0,1.9199999570846558,2.309999942779541,2.309999942779541,1211900
2020-07-01,2.4200000762939453,4.5,2.259999990463257,2.630000114440918,2.630000114440918,1270500
2020-08-01,2.809999942779541,3.4000000953674316,2.7200000286102295,3.059999942779541,3.059999942779541,822700
2020-09-01,3.009999990463257,3.2799999713897705,2.2699999809265137,2.4000000953674316,2.4000000953674316,469600
2020-10-01,2.440000057220459,4.050000190734863,1.7699999809265137,1.809999942779541,1.809999942779541,7028400
2020-11-01,1.9700000286102295,10.0,1.8799999952316284,5.71999979019165,5.71999979019165,219391700
2020-12-01,5.579999923706055,11.399999618530273,5.090000152587891,7.239999771118164,7.239999771118164,75478000
2021-01-01,7.150000095367432,8.84000015258789,6.659999847412109,7.449999809265137,7.449999809265137,3793900
2021-02-01,7.449999809265137,26.420000076293945,7.004000186920166,12.050000190734863,12.050000190734863,70437800
2021-03-01,12.90999984741211,16.100000381469727,10.619000434875488,12.369999885559082,12.369999885559082,3300000
2021-04-01,12.5600004196167,12.862000465393066,7.960000038146973,8.220000267028809,8.220000267028809,1421000
2021-05-01,8.210000038146973,8.640000343322754,6.840000152587891,8.460000038146973,8.460000038146973,959900
2021-06-01,8.739999771118164,11.239999771118164,7.800000190734863,7.840000152587891,7.840000152587891,4524400
2021-07-01,7.820000171661377,8.079999923706055,6.0,6.429999828338623,6.429999828338623,1094100
2021-08-01,6.369999885559082,7.480000019073486,6.170000076293945,6.860000133514404,6.860000133514404,1016700
2021-09-01,6.809999942779541,7.159999847412109,5.670000076293945,6.28000020980835,6.28000020980835,701000
2021-10-01,6.260000228881836,6.409999847412109,5.78000020980835,5.789999961853027,5.789999961853027,582600
2021-11-01,5.869999885559082,12.600000381469727,5.099999904632568,7.670000076293945,7.670000076293945,223159800
2021-12-01,7.420000076293945,7.789999961853027,5.96999979019165,6.429999828338623,6.429999828338623,5073200
2022-01-01,6.400000095367432,6.880000114440918,4.119999885559082,5.099999904632568,5.099999904632568,1198300
2022-02-01,5.090000152587891,5.732999801635742,4.5,5.190000057220459,5.190000057220459,645900
2022-03-01,5.179999828338623,6.300000190734863,4.349999904632568,4.889999866485596,4.889999866485596,1726500
2022-04-01,4.829999923706055,5.0,3.75,3.8399999141693115,3.8399999141693115,611100
2022-05-01,3.799999952316284,3.950000047683716,2.5999999046325684,3.75,3.75,1220400
2022-06-01,3.9000000953674316,4.150000095367432,3.440000057220459,3.990000009536743,3.990000009536743,412100
2022-07-01,4.090000152587891,4.710000038146973,4.0,4.2870001792907715,4.2870001792907715,287200
2022-08-01,4.269999980926514,4.785999774932861,3.2799999713897705,3.309999942779541,3.309999942779541,331000
2022-09-01,3.549999952316284,3.6689999103546143,2.5320000648498535,2.6600000858306885,2.6600000858306885,236400
2022-10-01,2.5999999046325684,2.700000047683716,1.899999976158142,2.25,2.25,494800
2022-11-01,2.309999942779541,2.380000114440918,1.9900000095367432,2.2200000286102295,2.2200000286102295,615900
2022-12-01,2.259999990463257,2.319999933242798,1.8300000429153442,2.180000066757202,2.180000066757202,827600
2023-01-01,2.240000009536743,2.3499999046325684,1.9900000095367432,2.140000104904175,2.140000104904175,120372
