Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.2799999713897705,3.299999952316284,3.25,3.259999990463257,1.240086555480957,7620000
2013-03-01,3.2699999809265137,3.3299999237060547,3.1500000953674316,3.259999990463257,1.2499946355819702,10334900
2013-04-01,3.2799999713897705,3.369999885559082,3.2699999809265137,3.3499999046325684,1.2946730852127075,8325200
2013-05-01,3.369999885559082,3.450000047683716,3.119999885559082,3.240000009536743,1.2619857788085938,11838600
2013-06-01,3.25,3.259999990463257,2.890000104904175,3.119999885559082,1.224528193473816,13220500
2013-07-01,3.109999895095825,3.1500000953674316,2.759999990463257,3.0999999046325684,1.2269028425216675,14079600
2013-08-01,3.0899999141693115,3.109999895095825,3.0,3.0399999618530273,1.213466763496399,7656100
2013-09-01,3.0399999618530273,3.0899999141693115,3.009999990463257,3.049999952316284,1.2277891635894775,6885900
2013-10-01,3.069999933242798,3.200000047683716,3.059999942779541,3.1600000858306885,1.2833940982818604,8258600
2013-11-01,3.1500000953674316,3.200000047683716,3.0899999141693115,3.119999885559082,1.2776947021484375,6116100
2013-12-01,3.119999885559082,3.1600000858306885,3.0399999618530273,3.069999933242798,1.267549753189087,7921800
2014-01-01,3.059999942779541,3.1500000953674316,3.059999942779541,3.069999933242798,1.2773756980895996,7404600
2014-02-01,3.140000104904175,3.2899999618530273,3.049999952316284,3.2200000286102295,1.3502082824707031,8614200
2014-03-01,3.2200000286102295,3.259999990463257,3.1600000858306885,3.190000057220459,1.3477681875228882,6844400
2014-04-01,3.180000066757202,3.259999990463257,3.180000066757202,3.2100000381469727,1.3664031028747559,5411900
2014-05-01,3.2300000190734863,3.2899999618530273,3.200000047683716,3.2300000190734863,1.3851770162582397,6153600
2014-06-01,3.240000009536743,3.2699999809265137,3.2200000286102295,3.25,1.4040272235870361,4600900
2014-07-01,3.25,3.259999990463257,3.0799999237060547,3.109999895095825,1.3534799814224243,8627600
2014-08-01,3.119999885559082,3.2300000190734863,3.0799999237060547,3.2100000381469727,1.4074583053588867,6315100
2014-09-01,3.200000047683716,3.2100000381469727,3.059999942779541,3.0899999141693115,1.3650805950164795,6395900
2014-10-01,3.0899999141693115,3.190000057220459,3.009999990463257,3.119999885559082,1.3888826370239258,7008500
2014-11-01,3.0999999046325684,3.130000114440918,3.009999990463257,3.0399999618530273,1.3638285398483276,7492800
2014-12-01,3.0399999618530273,3.059999942779541,2.4100000858306885,2.799999952316284,1.2659587860107422,16840100
2015-01-01,2.759999990463257,2.8499999046325684,2.700000047683716,2.7300000190734863,1.2449817657470703,6728200
2015-02-01,2.7300000190734863,2.859999895095825,2.700000047683716,2.8399999141693115,1.3063019514083862,6914000
2015-03-01,2.8499999046325684,2.859999895095825,2.7100000381469727,2.7799999713897705,1.289880394935608,7648600
2015-04-01,2.759999990463257,2.8299999237060547,2.75,2.799999952316284,1.3104324340820312,6486500
2015-05-01,2.819999933242798,2.8399999141693115,2.7699999809265137,2.7899999618530273,1.3169208765029907,6655100
2015-06-01,2.7899999618530273,2.819999933242798,2.5,2.5799999237060547,1.2281767129898071,10068800
2015-07-01,2.609999895095825,2.630000114440918,2.390000104904175,2.4800000190734863,1.1908161640167236,8817700
2015-08-01,2.5,2.5299999713897705,2.0,2.319999933242798,1.1242883205413818,8831500
2015-09-01,2.2899999618530273,2.3499999046325684,2.2300000190734863,2.2699999809265137,1.1110765933990479,6661300
2015-10-01,2.259999990463257,2.4200000762939453,2.2100000381469727,2.4000000953674316,1.1870402097702026,7030000
