Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.5999999046325684,3.5999999046325684,2.640000104904175,2.759999990463257,2.759999990463257,2143
2013-03-01,2.759999990463257,3.359999895095825,2.759999990463257,3.119999885559082,3.119999885559082,584
2013-04-01,3.119999885559082,3.119999885559082,2.2799999713897705,2.2799999713897705,2.2799999713897705,467
2013-05-01,2.2799999713897705,3.119999885559082,2.2799999713897705,2.5199999809265137,2.5199999809265137,1433
2013-06-01,2.2799999713897705,2.640000104904175,2.2799999713897705,2.4000000953674316,2.4000000953674316,792
2013-07-01,2.4000000953674316,2.5199999809265137,1.9199999570846558,2.0399999618530273,2.0399999618530273,1833
2013-08-01,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,34
2013-09-01,2.0399999618530273,3.5999999046325684,2.0399999618530273,3.359999895095825,3.359999895095825,2067
2013-10-01,3.359999895095825,5.039999961853027,2.759999990463257,5.039999961853027,5.039999961853027,500
2013-11-01,6.239999771118164,11.15999984741211,5.760000228881836,6.239999771118164,6.239999771118164,15126
2013-12-01,5.880000114440918,7.320000171661377,5.880000114440918,6.239999771118164,6.239999771118164,52885
2014-01-01,6.360000133514404,7.440000057220459,5.519999980926514,6.480000019073486,6.480000019073486,15501
2014-02-01,6.480000019073486,9.479999542236328,6.480000019073486,8.640000343322754,8.640000343322754,22735
2014-03-01,8.399999618530273,8.399999618530273,5.28000020980835,6.71999979019165,6.71999979019165,40198
2014-04-01,6.71999979019165,6.71999979019165,5.28000020980835,6.239999771118164,6.239999771118164,14244
2014-05-01,6.239999771118164,6.239999771118164,4.800000190734863,5.400000095367432,5.400000095367432,7935
2014-06-01,5.039999961853027,5.639999866485596,4.800000190734863,5.639999866485596,5.639999866485596,30334
2014-07-01,5.519999980926514,5.760000228881836,4.800000190734863,5.28000020980835,5.28000020980835,9852
2014-08-01,4.800000190734863,5.159999847412109,4.559999942779541,5.039999961853027,5.039999961853027,11134
2014-09-01,5.039999961853027,6.119999885559082,4.920000076293945,5.760000228881836,5.760000228881836,15325
2014-10-01,5.639999866485596,7.78000020980835,4.710000038146973,7.400000095367432,7.400000095367432,127225
2014-11-01,7.579999923706055,7.579999923706055,5.869999885559082,7.260000228881836,7.260000228881836,172100
2014-12-01,7.400000095367432,7.449999809265137,5.599999904632568,5.949999809265137,5.949999809265137,303300
2015-01-01,5.949999809265137,6.400000095367432,4.440000057220459,5.019999980926514,5.019999980926514,304600
2015-02-01,5.420000076293945,5.420000076293945,4.010000228881836,4.96999979019165,4.96999979019165,546000
2015-03-01,5.0,6.809999942779541,4.960000038146973,5.420000076293945,5.420000076293945,1031000
2015-04-01,5.340000152587891,6.630000114440918,5.309999942779541,5.630000114440918,5.630000114440918,611600
2015-05-01,5.550000190734863,6.460000038146973,5.300000190734863,5.639999866485596,5.639999866485596,309800
2015-06-01,5.639999866485596,6.179999828338623,5.010000228881836,5.099999904632568,5.099999904632568,345100
2015-07-01,5.159999847412109,5.170000076293945,4.090000152587891,4.570000171661377,4.570000171661377,261700
2015-08-01,4.570000171661377,5.71999979019165,4.300000190734863,5.400000095367432,5.400000095367432,432200
2015-09-01,5.300000190734863,5.46999979019165,4.199999809265137,4.309999942779541,4.309999942779541,250900
2015-10-01,4.289999961853027,6.0,3.680000066757202,5.71999979019165,5.71999979019165,468000
2015-11-01,5.800000190734863,6.400000095367432,2.5,2.950000047683716,2.950000047683716,1258800
2015-12-01,2.950000047683716,3.140000104904175,2.1700000762939453,2.5299999713897705,2.5299999713897705,556200
2016-01-01,2.6500000953674316,3.4100000858306885,2.009999990463257,2.940000057220459,2.940000057220459,273200
2016-02-01,2.9200000762939453,3.009999990463257,2.240000009536743,2.7699999809265137,2.7699999809265137,212200
2016-03-01,2.799999952316284,3.2200000286102295,1.9299999475479126,3.0,3.0,335300
2016-04-01,2.8399999141693115,3.009999990463257,2.3299999237060547,2.440000057220459,2.440000057220459,471200
2016-05-01,2.5399999618530273,2.8299999237060547,2.299999952316284,2.690000057220459,2.690000057220459,338000
2016-06-01,2.7100000381469727,4.300000190734863,2.119999885559082,2.450000047683716,2.450000047683716,2124600
2016-07-01,2.4600000381469727,2.819999933242798,2.359999895095825,2.5199999809265137,2.5199999809265137,567900
2016-08-01,2.5399999618530273,2.5899999141693115,2.009999990463257,2.0399999618530273,2.0399999618530273,874100
2016-09-01,2.0299999713897705,2.2699999809265137,1.9199999570846558,2.25,2.25,642000
2016-10-01,2.2899999618530273,3.200000047683716,1.0,1.100000023841858,1.100000023841858,3987300
2016-11-01,1.100000023841858,1.149999976158142,0.8299999833106995,0.9399999976158142,0.9399999976158142,3863800
2016-12-01,0.9300000071525574,1.7899999618530273,0.8999999761581421,1.3899999856948853,1.3899999856948853,14160900
2017-01-01,1.399999976158142,1.4299999475479126,0.9100000262260437,1.0,1.0,9877100
2017-02-01,1.0,1.2899999618530273,0.9800000190734863,1.1399999856948853,1.1399999856948853,7810800
2017-03-01,1.159999966621399,1.3700000047683716,1.0,1.0199999809265137,1.0199999809265137,10005900
2017-04-01,1.0499999523162842,1.0499999523162842,0.7799999713897705,0.8700000047683716,0.8700000047683716,4655600
2017-05-01,0.8600000143051147,1.3200000524520874,0.8600000143051147,1.0299999713897705,1.0299999713897705,12418800
2017-06-01,1.0099999904632568,1.7000000476837158,1.0,1.2300000190734863,1.2300000190734863,10680700
2017-07-01,1.25,1.75,1.25,1.4299999475479126,1.4299999475479126,8193700
2017-08-01,1.4199999570846558,1.75,1.3600000143051147,1.399999976158142,1.399999976158142,5061700
2017-09-01,1.4199999570846558,1.75,1.3799999952316284,1.4800000190734863,1.4800000190734863,7208200
2017-10-01,1.4800000190734863,1.6100000143051147,1.2999999523162842,1.590000033378601,1.590000033378601,6257400
2017-11-01,1.5499999523162842,2.299999952316284,1.5,2.0299999713897705,2.0299999713897705,8813100
2017-12-01,2.049999952316284,2.5799999237060547,1.6799999475479126,2.240000009536743,2.240000009536743,15392600
2018-01-01,2.25,3.9000000953674316,2.1500000953674316,3.0199999809265137,3.0199999809265137,11952100
2018-02-01,3.0,3.0299999713897705,2.509999990463257,2.7899999618530273,2.7899999618530273,5615600
2018-03-01,2.819999933242798,3.9700000286102295,2.619999885559082,3.1600000858306885,3.1600000858306885,10535700
2018-04-01,3.190000057220459,3.700000047683716,2.9700000286102295,3.240000009536743,3.240000009536743,4711300
2018-05-01,3.2300000190734863,3.700000047683716,3.140000104904175,3.549999952316284,3.549999952316284,6617800
2018-06-01,3.559999942779541,4.550000190734863,3.4700000286102295,3.940000057220459,3.940000057220459,14585500
2018-07-01,4.090000152587891,4.090000152587891,2.619999885559082,3.049999952316284,3.049999952316284,7149800
2018-08-01,3.0299999713897705,3.1700000762939453,2.5999999046325684,2.930000066757202,2.930000066757202,3747400
2018-09-01,2.940000057220459,3.200000047683716,2.5199999809265137,2.5999999046325684,2.5999999046325684,2757600
2018-10-01,2.5899999141693115,2.640000104904175,1.809999942779541,2.1700000762939453,2.1700000762939453,7345800
2018-11-01,2.200000047683716,2.75,1.8200000524520874,2.2899999618530273,2.2899999618530273,3360700
2018-12-01,2.309999942779541,2.450000047683716,1.7799999713897705,1.909999966621399,1.909999966621399,4162900
2019-01-01,1.8799999952316284,2.5299999713897705,1.8799999952316284,1.9700000286102295,1.9700000286102295,4265500
2019-02-01,1.9900000095367432,2.059999942779541,1.7300000190734863,1.7599999904632568,1.7599999904632568,5270900
2019-03-01,1.7999999523162842,2.450000047683716,1.5700000524520874,2.009999990463257,2.009999990463257,9096000
2019-04-01,2.0399999618530273,2.0899999141693115,1.809999942779541,1.9299999475479126,1.9299999475479126,3565700
