Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1950.0,2064.0,1530.0,1620.0,1620.0,8910
2013-03-01,1620.0,1824.0,1530.0,1554.0,1554.0,6331
2013-04-01,1530.0,1536.0,1050.0,1212.0,1212.0,3587
2013-05-01,1212.0,1800.0,1170.0,1770.0,1770.0,5501
2013-06-01,1794.0,1842.0,1380.0,1578.0,1578.0,2786
2013-07-01,1560.0,3318.0,1476.0,2256.0,2256.0,35979
2013-08-01,2244.0,2430.0,1836.0,1926.0,1926.0,14642
2013-09-01,1926.0,1950.0,1458.0,1470.0,1470.0,6921
2013-10-01,1458.0,1704.0,1326.0,1416.0,1416.0,9003
2013-11-01,1422.0,2130.0,1404.0,1986.0,1986.0,10730
2013-12-01,1986.0,2052.0,1548.0,1818.0,1818.0,5174
2014-01-01,1812.0,2430.0,1740.0,1950.0,1950.0,10684
2014-02-01,1968.0,2106.0,1548.0,1926.0,1926.0,17820
2014-03-01,1914.0,2028.0,1620.0,1656.0,1656.0,10022
2014-04-01,1680.0,1860.0,1560.0,1614.0,1614.0,6093
2014-05-01,1614.0,1644.0,1398.0,1602.0,1602.0,4970
2014-06-01,1620.0,1662.0,1512.0,1548.0,1548.0,3078
2014-07-01,1560.0,1848.0,1458.0,1620.0,1620.0,13371
2014-08-01,1614.0,1854.0,1506.0,1842.0,1842.0,4662
2014-09-01,1830.0,1890.0,1488.0,1518.0,1518.0,3083
2014-10-01,1512.0,1512.0,732.0,942.0,942.0,6001
2014-11-01,942.0,1602.0,828.0,1224.0,1224.0,14252
2014-12-01,1206.0,1290.0,1056.0,1116.0,1116.0,4924
2015-01-01,1116.0,1188.0,1032.0,1074.0,1074.0,2576
2015-02-01,1068.0,1158.0,1026.0,1086.0,1086.0,2870
2015-03-01,1086.0,1104.0,780.0,798.0,798.0,4873
2015-04-01,816.0,960.0,714.0,786.0,786.0,15655
2015-05-01,786.0,822.0,696.0,732.0,732.0,8319
2015-06-01,732.0,828.0,552.0,564.0,564.0,6671
2015-07-01,570.0,606.0,480.0,528.0,528.0,2651
2015-08-01,558.0,600.0,408.0,516.0,516.0,2929
2015-09-01,498.0,804.0,432.0,480.0,480.0,2634
2015-10-01,480.0,510.0,444.0,444.0,444.0,1540
2015-11-01,450.0,504.0,330.0,342.0,342.0,2605
2015-12-01,348.0,444.0,210.0,312.0,312.0,14660
2016-01-01,318.0,390.0,204.0,234.0,234.0,12673
2016-02-01,240.0,240.0,120.0,138.0,138.0,13240
2016-03-01,138.0,196.5,105.0,128.0,128.0,55443
2016-04-01,130.5,139.0,91.0,99.5,99.5,39244
2016-05-01,100.0,101.5,69.5,72.5,72.5,21120
2016-06-01,73.5,187.5,70.5,80.0,80.0,218722
2016-07-01,80.5,90.5,69.5,71.5,71.5,67358
2016-08-01,71.0,106.5,63.0,77.0,77.0,714284
2016-09-01,75.0,93.5,62.5,64.0,64.0,244102
2016-10-01,64.0,72.5,62.5,63.5,63.5,166578
2016-11-01,63.5,87.5,48.5,79.0,79.0,402164
2016-12-01,75.0,82.0,52.5,68.5,68.5,676786
2017-01-01,70.5,200.0,67.5,107.0,107.0,2232524
2017-02-01,109.5,132.0,90.0,100.0,100.0,988256
2017-03-01,102.5,104.0,82.5,94.0,94.0,387486
2017-04-01,94.0,109.0,83.0,84.5,84.5,330240
2017-05-01,83.0,88.5,70.5,78.0,78.0,191410
2017-06-01,77.5,81.5,65.0,74.5,74.5,171542
2017-07-01,74.5,84.5,70.5,73.5,73.5,151072
2017-08-01,75.0,85.0,62.5,68.0,68.0,123694
2017-09-01,68.0,78.5,67.0,72.0,72.0,95798
2017-10-01,70.0,71.0,40.0,42.0,42.0,181430
2017-11-01,44.0,55.0,38.0,50.5,50.5,188536
2017-12-01,50.5,57.5,48.0,53.5,53.5,187828
2018-01-01,53.5,57.0,40.5,44.5,44.5,107038
2018-02-01,45.0,45.5,36.0,37.5,37.5,53834
2018-03-01,38.5,43.0,25.5,28.5,28.5,110090
2018-04-01,30.0,30.0,25.0,27.0,27.0,67218
2018-05-01,27.0,28.0,17.5,18.5,18.5,103892
2018-06-01,19.0,30.0,17.5,20.0,20.0,172008
2018-07-01,20.5,22.0,17.0,18.0,18.0,157252
2018-08-01,18.0,18.0,11.0,11.0,11.0,233084
2018-09-01,10.5,16.0,8.0,10.5,10.5,550702
2018-10-01,11.5,14.0,7.5,9.5,9.5,615984
2018-11-01,9.0,14.5,8.0,9.5,9.5,592070
2018-12-01,9.5,9.5,6.5,7.0,7.0,187522
2019-01-01,7.0,9.0,6.5,7.0,7.0,233460
2019-02-01,7.0,10.0,6.5,7.0,7.0,294346
2019-03-01,7.0,8.0,7.0,7.0,7.0,217400
2019-04-01,7.0,10.0,5.360000133514404,7.0,7.0,923390
2019-05-01,7.03000020980835,7.789999961853027,3.5,5.599999904632568,5.599999904632568,1273400
2019-06-01,5.510000228881836,7.0,4.860000133514404,5.849999904632568,5.849999904632568,357300
2019-07-01,6.010000228881836,6.119999885559082,3.4100000858306885,3.700000047683716,3.700000047683716,562700
2019-08-01,3.9600000381469727,4.699999809265137,2.4800000190734863,2.9100000858306885,2.9100000858306885,1255700
2019-09-01,2.9700000286102295,4.28000020980835,2.680000066757202,3.4800000190734863,3.4800000190734863,2002200
2019-10-01,3.5,9.25,2.450000047683716,2.930000066757202,2.930000066757202,36984500
2019-11-01,2.9600000381469727,3.25,2.5199999809265137,2.5899999141693115,2.5899999141693115,1681100
