Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,19.549999237060547,21.889999389648438,19.31999969482422,21.549999237060547,18.692556381225586,27547900
2013-02-01,21.709999084472656,22.8700008392334,20.559999465942383,21.31999969482422,18.493053436279297,38313500
2013-03-01,21.18000030517578,21.780000686645508,20.34000015258789,20.780000686645508,18.024662017822266,28918700
2013-04-01,20.75,20.889999389648438,17.3799991607666,19.510000228881836,17.00116539001465,37628400
2013-05-01,18.649999618530273,22.829999923706055,18.440000534057617,21.670000076293945,18.88340187072754,34652500
2013-06-01,21.700000762939453,21.8799991607666,19.93000030517578,20.65999984741211,18.00328826904297,26302200
2013-07-01,20.790000915527344,22.360000610351562,20.280000686645508,20.31999969482422,17.78844451904297,26604800
2013-08-01,20.610000610351562,20.610000610351562,19.020000457763672,19.040000915527344,16.667911529541016,20080400
2013-09-01,19.280000686645508,20.690000534057617,18.0,18.06999969482422,15.818760871887207,21373400
2013-10-01,18.010000228881836,19.700000762939453,17.270000457763672,19.0,16.72047233581543,33152900
2013-11-01,18.969999313354492,20.93000030517578,18.469999313354492,20.510000228881836,18.049312591552734,32848400
2013-12-01,20.270000457763672,21.299999237060547,19.950000762939453,20.770000457763672,18.278118133544922,29559100
2014-01-01,20.719999313354492,23.190000534057617,19.75,21.219999313354492,18.759109497070312,47213600
2014-02-01,20.950000762939453,24.5,19.739999771118164,24.260000228881836,21.446561813354492,67359500
2014-03-01,23.959999084472656,25.84000015258789,22.459999084472656,22.899999618530273,20.24427604675293,55251600
2014-04-01,22.899999618530273,24.979999542236328,20.420000076293945,21.290000915527344,18.895578384399414,47763700
2014-05-01,21.280000686645508,21.459999084472656,18.950000762939453,20.0,17.75066375732422,36696600
2014-06-01,20.030000686645508,20.209999084472656,18.489999771118164,19.610000610351562,17.40452003479004,30455400
2014-07-01,19.709999084472656,21.670000076293945,18.860000610351562,20.15999984741211,17.979755401611328,38635900
2014-08-01,20.110000610351562,20.829999923706055,18.989999771118164,19.56999969482422,17.453563690185547,29716300
2014-09-01,19.229999542236328,19.950000762939453,17.5,17.65999984741211,15.750123023986816,38469300
2014-10-01,17.639999389648438,17.770000457763672,15.550000190734863,17.3799991607666,15.579442024230957,46740000
2014-11-01,17.25,19.969999313354492,16.1299991607666,18.59000015258789,16.664091110229492,45577000
2014-12-01,18.559999465942383,18.739999771118164,14.819999694824219,16.40999984741211,14.70993709564209,44598300
2015-01-01,16.34000015258789,16.559999465942383,13.630000114440918,14.020000457763672,12.633909225463867,40883800
2015-02-01,14.25,16.260000228881836,14.220000267028809,15.449999809265137,13.922533988952637,37063100
2015-03-01,15.3100004196167,15.40999984741211,13.619999885559082,13.930000305175781,12.552809715270996,34366700
2015-04-01,14.079999923706055,17.770000457763672,14.029999732971191,17.579999923706055,15.927873611450195,49016000
2015-05-01,17.540000915527344,17.56999969482422,14.680000305175781,14.989999771118164,13.58127498626709,39299000
2015-06-01,15.039999961853027,15.739999771118164,14.079999923706055,14.279999732971191,12.93799877166748,25955600
2015-07-01,14.329999923706055,14.600000381469727,12.880000114440918,13.729999542236328,12.508003234863281,47267700
2015-08-01,13.680000305175781,14.789999961853027,12.380000114440918,14.0600004196167,12.808634757995605,41246600
2015-09-01,13.75,14.59000015258789,11.600000381469727,12.170000076293945,11.086849212646484,41758300
2015-10-01,12.390000343322754,14.520000457763672,11.920000076293945,14.170000076293945,12.987395286560059,32388400
2015-11-01,13.550000190734863,13.989999771118164,11.920000076293945,12.220000267028809,11.200139045715332,32684900
2015-12-01,12.199999809265137,12.609999656677246,11.260000228881836,12.329999923706055,11.300958633422852,32081600
2016-01-01,11.949999809265137,12.149999618530273,10.3100004196167,12.140000343322754,11.192656517028809,30083600
2016-02-01,12.0,12.539999961853027,10.40999984741211,12.109999656677246,11.164996147155762,31655900
2016-03-01,12.25,13.59000015258789,11.569999694824219,12.84000015258789,11.838029861450195,50773000
2016-04-01,12.579999923706055,13.5,11.84000015258789,12.510000228881836,11.603495597839355,41752400
2016-05-01,12.550000190734863,12.5600004196167,11.229999542236328,11.630000114440918,10.787263870239258,30992500
2016-06-01,11.5600004196167,12.430000305175781,10.40999984741211,10.970000267028809,10.175088882446289,34346800
2016-07-01,10.930000305175781,11.050000190734863,9.380000114440918,9.5600004196167,8.930692672729492,42253400
2016-08-01,9.550000190734863,9.920000076293945,9.069999694824219,9.220000267028809,8.61307430267334,40583100
2016-09-01,9.1899995803833,9.59000015258789,8.329999923706055,8.5600004196167,7.996520042419434,49046600
2016-10-01,8.5600004196167,8.619999885559082,7.449999809265137,7.699999809265137,7.257567405700684,49396800
2016-11-01,7.739999771118164,9.430000305175781,7.409999847412109,9.1899995803833,8.661953926086426,67699600
2016-12-01,9.289999961853027,10.899999618530273,9.289999961853027,10.470000267028809,9.868407249450684,64127700
2017-01-01,10.5,13.359999656677246,10.229999542236328,12.75,12.102449417114258,102895300
2017-02-01,11.420000076293945,12.369999885559082,10.34000015258789,11.09000015258789,10.52676010131836,76588100
2017-03-01,11.180000305175781,11.380000114440918,10.550000190734863,11.069999694824219,10.507773399353027,57379300
2017-04-01,11.079999923706055,11.90999984741211,9.329999923706055,9.59000015258789,9.16430950164795,45624700
2017-05-01,9.609999656677246,10.109999656677246,9.029999732971191,9.220000267028809,8.810734748840332,45596600
2017-06-01,9.229999542236328,9.699999809265137,8.949999809265137,9.100000381469727,8.696059226989746,42477700
2017-07-01,9.119999885559082,10.680000305175781,9.079999923706055,10.25,9.874005317687988,38087500
2017-08-01,10.279999732971191,10.34000015258789,9.550000190734863,10.029999732971191,9.66207504272461,40897900
2017-09-01,10.09000015258789,10.350000381469727,9.59000015258789,9.670000076293945,9.31528091430664,31977600
2017-10-01,9.649999618530273,9.859999656677246,7.679999828338623,8.140000343322754,7.905351161956787,55443300
2017-11-01,8.239999771118164,10.0600004196167,8.180000305175781,9.380000114440918,9.109606742858887,51944100
2017-12-01,9.460000038146973,11.180000305175781,9.149999618530273,9.229999542236328,8.963930130004883,48234000
2018-01-01,9.289999961853027,9.979999542236328,8.789999961853027,9.199999809265137,9.011343002319336,48901200
2018-02-01,9.199999809265137,9.479999542236328,8.34000015258789,8.819999694824219,8.63913631439209,43682000
2018-03-01,8.800000190734863,9.520000457763672,8.729999542236328,9.09000015258789,8.90359878540039,30789400
2018-04-01,9.050000190734863,10.670000076293945,9.020000457763672,10.529999732971191,10.314069747924805,52364300
2018-05-01,10.539999961853027,11.680000305175781,10.3100004196167,10.329999923706055,10.118170738220215,47311300
2018-06-01,10.399999618530273,12.1899995803833,10.359999656677246,11.25,11.019306182861328,53595900
2018-07-01,11.079999923706055,12.149999618530273,10.449999809265137,10.800000190734863,10.578534126281738,44806500
2018-08-01,10.699999809265137,11.289999961853027,10.130000114440918,10.40999984741211,10.196531295776367,35066200
2018-09-01,10.329999923706055,11.960000038146973,9.390000343322754,11.399999618530273,11.166230201721191,50166600
2018-10-01,11.489999771118164,12.380000114440918,10.1899995803833,10.720000267028809,10.500174522399902,54766000
2018-11-01,10.829999923706055,12.779999732971191,10.760000228881836,11.880000114440918,11.636385917663574,53564900
2018-12-01,12.1899995803833,12.289999961853027,10.609999656677246,11.350000381469727,11.172382354736328,39362700
2019-01-01,11.09000015258789,12.470000267028809,10.949999809265137,12.119999885559082,11.93033218383789,40793100
