Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,213.39999389648438,214.94000244140625,213.39999389648438,213.6199951171875,213.6199951171875,49373
2018-04-01,213.6199951171875,213.83999633789062,213.6199951171875,213.6199951171875,213.6199951171875,82
2018-05-01,213.6199951171875,214.5,213.39999389648438,213.83999633789062,213.83999633789062,5719
2018-06-01,214.5,214.5659942626953,213.83999633789062,213.83999633789062,213.83999633789062,914
2018-07-01,213.83999633789062,216.47999572753906,213.83999633789062,215.82000732421875,215.82000732421875,32363
2018-08-01,215.82000732421875,217.13999938964844,215.60000610351562,217.13999938964844,217.13999938964844,12095
2018-09-01,217.13999938964844,217.8000030517578,216.6999969482422,217.8000030517578,217.8000030517578,81850
2018-10-01,217.8000030517578,218.24000549316406,216.6999969482422,217.8000030517578,217.8000030517578,14368
2018-11-01,217.8000030517578,219.55999755859375,216.6999969482422,219.55999755859375,219.55999755859375,6890
2018-12-01,220.0,220.66000366210938,217.8000030517578,220.0,220.0,26857
2019-01-01,220.0,223.3000030517578,220.0,223.3000030517578,223.3000030517578,17035
2019-02-01,223.3000030517578,223.9600067138672,222.1999969482422,223.74000549316406,223.74000549316406,11945
2019-03-01,223.6300048828125,229.7899932861328,223.3000030517578,224.6199951171875,224.6199951171875,34765
2019-04-01,224.6199951171875,226.60000610351562,224.39999389648438,225.5,225.5,32546
2019-05-01,225.72000122070312,228.36000061035156,225.5,226.16000366210938,226.16000366210938,75395
2019-06-01,226.16000366210938,228.36000061035156,226.16000366210938,227.25999450683594,227.25999450683594,31415
2019-07-01,227.25999450683594,228.843994140625,227.25999450683594,228.3159942626953,228.3159942626953,25643
2019-08-01,228.47000122070312,229.67999267578125,228.36000061035156,229.4600067138672,229.4600067138672,183242
2019-09-01,229.4600067138672,230.55999755859375,226.60000610351562,230.33999633789062,230.33999633789062,41261
2019-10-01,230.55999755859375,237.66600036621094,227.6999969482422,230.77999877929688,230.77999877929688,17560
2019-11-01,230.77999877929688,231.44000244140625,230.33999633789062,231.44000244140625,231.44000244140625,14377
2019-12-01,231.44000244140625,232.97999572753906,231.0,232.97999572753906,232.97999572753906,10632
2020-01-01,232.32000732421875,237.73199462890625,231.66000366210938,233.1999969482422,233.1999969482422,34656
2020-02-01,233.86000061035156,235.17999267578125,223.41000366210938,233.1999969482422,233.1999969482422,54446
2020-03-01,233.1999969482422,235.39999389648438,223.3000030517578,223.3000030517578,223.3000030517578,14310
2020-04-01,223.3000030517578,247.5,223.3000030517578,234.74000549316406,234.74000549316406,2037
2020-05-01,234.74000549316406,243.10000610351562,234.74000549316406,239.8000030517578,239.8000030517578,63
2020-06-01,241.82400512695312,323.3999938964844,233.1999969482422,282.70001220703125,282.70001220703125,532364
2020-07-01,270.6000061035156,279.3999938964844,111.54000091552734,119.68000030517578,119.68000030517578,565359
2020-08-01,118.58000183105469,137.5,89.76000213623047,95.26000213623047,95.26000213623047,287156
2020-09-01,93.72000122070312,105.5999984741211,50.81999969482422,54.779998779296875,54.779998779296875,301701
2020-10-01,51.91999816894531,56.97999954223633,38.720001220703125,42.02000045776367,42.02000045776367,144278
2020-11-01,41.36000061035156,141.89999389648438,23.979999542236328,32.119998931884766,32.119998931884766,8953629
2020-12-01,31.899999618530273,33.0,26.84000015258789,27.059999465942383,27.059999465942383,1455650
2021-01-01,33.880001068115234,61.81999969482422,31.020000457763672,51.47999954223633,51.47999954223633,5350893
2021-02-01,52.79999923706055,73.69999694824219,46.20000076293945,50.380001068115234,50.380001068115234,6530860
2021-03-01,52.36000061035156,168.0800018310547,38.5,110.44000244140625,110.44000244140625,51824901
2021-04-01,116.81999969482422,117.91999816894531,64.68000030517578,90.19999694824219,90.19999694824219,13623356
2021-05-01,88.0,89.0999984741211,66.0,80.30000305175781,80.30000305175781,3426063
2021-06-01,80.30000305175781,105.37999725341797,79.59600067138672,86.45999908447266,86.45999908447266,3775005
2021-07-01,87.88999938964844,88.44000244140625,62.2599983215332,65.12000274658203,65.12000274658203,2138218
2021-08-01,67.76000213623047,77.87999725341797,55.220001220703125,73.91999816894531,73.91999816894531,3003476
