Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,13.630000114440918,20.170000076293945,11.850000381469727,16.469999313354492,14.360756874084473,258948500
2020-12-01,16.829999923706055,17.329999923706055,13.234999656677246,14.199999809265137,12.381465911865234,109229600
2021-01-01,14.25,17.469999313354492,13.635000228881836,15.9399995803833,13.898632049560547,92441600
2021-02-01,16.0,18.299999237060547,14.369999885559082,15.020000457763672,13.096453666687012,82007700
2021-03-01,15.4399995803833,16.110000610351562,13.210000038146973,14.520000457763672,12.66048526763916,68072400
2021-04-01,14.75,14.970000267028809,11.859999656677246,11.899999618530273,10.376017570495605,96866800
2021-05-01,11.920000076293945,12.989999771118164,9.850000381469727,12.1899995803833,10.628877639770508,131029000
2021-06-01,12.210000038146973,13.039999961853027,11.300000190734863,11.300000190734863,9.852856636047363,136136500
2021-07-01,11.300000190734863,11.34000015258789,7.050000190734863,7.5,6.539506912231445,169533800
2021-08-01,7.389999866485596,9.109999656677246,6.949999809265137,8.670000076293945,7.5596699714660645,179685500
2021-09-01,8.550000190734863,9.100000381469727,6.880000114440918,6.980000019073486,6.086101055145264,159452500
2021-10-01,7.019999980926514,7.800000190734863,6.215000152587891,6.309999942779541,5.5019049644470215,130453200
2021-11-01,6.380000114440918,7.619999885559082,5.920000076293945,6.380000114440918,5.562941074371338,160618700
2021-12-01,6.380000114440918,6.809999942779541,5.139999866485596,5.630000114440918,4.908989906311035,205335100
2022-01-01,5.760000228881836,5.789999961853027,4.190000057220459,4.96999979019165,4.333513259887695,164409800
2022-02-01,4.920000076293945,6.860000133514404,4.514999866485596,6.46999979019165,5.641414642333984,228381000
2022-03-01,6.480000019073486,6.965000152587891,4.085000038146973,5.570000171661377,4.856673717498779,305818500
2022-04-01,6.0,6.21999979019165,4.869999885559082,5.550000190734863,4.839235305786133,127678100
2022-05-01,5.570000171661377,6.539999961853027,4.579999923706055,6.289999961853027,5.816858291625977,172072300
2022-06-01,6.199999809265137,7.050000190734863,5.630000114440918,6.0,5.548672676086426,223176000
2022-07-01,5.980000019073486,6.34499979019165,4.480000019073486,4.579999923706055,4.2354865074157715,138754900
2022-08-01,4.510000228881836,4.840000152587891,3.8350000381469727,4.369999885559082,4.041283130645752,154389300
2022-09-01,4.289999961853027,4.300000190734863,2.4700000286102295,2.5399999618530273,2.34893798828125,119932200
2022-10-01,2.5399999618530273,2.6700000762939453,1.2999999523162842,1.590000033378601,1.4703983068466187,323064500
2022-11-01,1.7300000190734863,2.390000104904175,1.2599999904632568,1.8600000143051147,1.8600000143051147,403893800
2022-12-01,1.7999999523162842,2.4200000762939453,1.7100000381469727,1.940000057220459,1.940000057220459,386005200
2023-01-01,2.0299999713897705,2.2899999618530273,1.9950000047683716,2.2200000286102295,2.2200000286102295,62632205
