Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,5.0,11.5,5.0,10.390000343322754,10.390000343322754,9330400
2020-08-01,10.489999771118164,10.819999694824219,10.010000228881836,10.079999923706055,10.079999923706055,8183300
2020-09-01,10.130000114440918,11.029999732971191,10.09000015258789,10.40999984741211,10.40999984741211,6952900
2020-10-01,10.449999809265137,10.600000381469727,9.949999809265137,10.079999923706055,10.079999923706055,8264800
2020-11-01,10.09000015258789,12.109999656677246,9.949999809265137,11.430000305175781,11.430000305175781,71486200
2020-12-01,11.550000190734863,14.699999809265137,11.359999656677246,13.40999984741211,13.40999984741211,36315500
2021-01-01,13.539999961853027,17.43000030517578,12.020000457763672,13.010000228881836,13.010000228881836,27796800
2021-02-01,13.279999732971191,16.469999313354492,12.779999732971191,14.319999694824219,14.319999694824219,19857700
2021-03-01,14.579999923706055,14.899999618530273,11.609999656677246,13.25,13.25,21467300
2021-04-01,13.300000190734863,14.380000114440918,12.342000007629395,12.960000038146973,12.960000038146973,11439900
2021-05-01,12.859999656677246,14.649999618530273,12.180000305175781,14.510000228881836,14.510000228881836,10282800
2021-06-01,14.640000343322754,16.170000076293945,11.329999923706055,12.100000381469727,12.100000381469727,28204000
2021-07-01,12.350000381469727,12.970000267028809,9.529999732971191,10.75,10.75,37252300
2021-08-01,11.119999885559082,12.529999732971191,9.199999809265137,11.970000267028809,11.970000267028809,87839600
2021-09-01,12.329999923706055,15.579999923706055,12.300000190734863,12.680000305175781,12.680000305175781,107492600
2021-10-01,12.925000190734863,13.640000343322754,10.359999656677246,10.989999771118164,10.989999771118164,58082900
2021-11-01,11.029999732971191,12.869999885559082,8.899999618530273,9.34000015258789,9.34000015258789,53145800
2021-12-01,9.5600004196167,10.119999885559082,7.869999885559082,8.90999984741211,8.90999984741211,43252200
2022-01-01,8.869999885559082,9.470000267028809,4.795000076293945,5.78000020980835,5.78000020980835,68315400
2022-02-01,5.820000171661377,7.045000076293945,4.440000057220459,4.869999885559082,4.869999885559082,61557200
2022-03-01,4.800000190734863,7.25,4.170000076293945,6.349999904632568,6.349999904632568,109309200
2022-04-01,6.380000114440918,6.920000076293945,4.630000114440918,5.300000190734863,5.300000190734863,53881100
2022-05-01,5.360000133514404,6.190000057220459,3.809999942779541,5.150000095367432,5.150000095367432,68761600
2022-06-01,5.199999809265137,5.739999771118164,4.304999828338623,4.380000114440918,4.380000114440918,93818700
2022-07-01,4.329999923706055,6.71999979019165,4.260000228881836,6.090000152587891,6.090000152587891,66667400
2022-08-01,6.0,7.159999847412109,4.5,6.170000076293945,6.170000076293945,104861300
2022-09-01,6.099999904632568,9.539999961853027,5.75,8.670000076293945,8.670000076293945,131632700
2022-10-01,8.75,9.75,3.4600000381469727,3.5799999237060547,3.5799999237060547,282427900
2022-11-01,3.640000104904175,3.940000057220459,1.4800000190734863,1.899999976158142,1.899999976158142,318425000
2022-12-01,1.9500000476837158,2.259999990463257,0.9800000190734863,1.3700000047683716,1.3700000047683716,190965000
2023-01-01,1.3899999856948853,1.3899999856948853,1.059999942779541,1.159999966621399,1.159999966621399,30074081
