Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,6.150000095367432,21.829999923706055,6.150000095367432,17.989999771118164,17.989999771118164,8497600
2019-11-01,17.969999313354492,26.75,15.510000228881836,23.420000076293945,23.420000076293945,2833100
2019-12-01,23.479999542236328,35.9900016784668,22.6200008392334,33.06999969482422,33.06999969482422,4551300
2020-01-01,33.02000045776367,33.1349983215332,24.09000015258789,26.399999618530273,26.399999618530273,2746000
2020-02-01,26.790000915527344,33.130001068115234,25.610000610351562,27.170000076293945,27.170000076293945,2223700
2020-03-01,26.5,28.459999084472656,9.399999618530273,14.15999984741211,14.15999984741211,4772400
2020-04-01,13.199999809265137,20.799999237060547,12.449999809265137,19.790000915527344,19.790000915527344,2495700
2020-05-01,19.229999542236328,28.780000686645508,15.800000190734863,25.489999771118164,25.489999771118164,3496300
2020-06-01,25.43000030517578,28.639999389648438,19.80500030517578,22.600000381469727,22.600000381469727,3616300
2020-07-01,22.540000915527344,25.940000534057617,19.989999771118164,25.059999465942383,25.059999465942383,2430300
2020-08-01,25.209999084472656,43.189998626708984,24.850000381469727,37.040000915527344,37.040000915527344,4042400
2020-09-01,36.93000030517578,41.790000915527344,32.099998474121094,38.560001373291016,38.560001373291016,4083500
2020-10-01,39.0099983215332,46.439998626708984,35.04999923706055,41.65999984741211,41.65999984741211,2986000
2020-11-01,42.2400016784668,52.84000015258789,39.11000061035156,50.689998626708984,50.689998626708984,2658800
2020-12-01,51.2599983215332,66.62000274658203,50.040000915527344,58.060001373291016,58.060001373291016,2756800
2021-01-01,59.369998931884766,69.55999755859375,53.012001037597656,53.77000045776367,53.77000045776367,2149400
2021-02-01,53.900001525878906,61.150001525878906,51.0,52.779998779296875,52.779998779296875,2131400
2021-03-01,53.630001068115234,58.209999084472656,43.02000045776367,45.79999923706055,45.79999923706055,3113500
2021-04-01,46.380001068115234,46.900001525878906,39.20000076293945,40.41999816894531,40.41999816894531,2196600
2021-05-01,41.029998779296875,42.060001373291016,30.3799991607666,34.27000045776367,34.27000045776367,2569100
2021-06-01,34.27000045776367,44.22999954223633,33.04499816894531,40.900001525878906,40.900001525878906,3480500
2021-07-01,41.220001220703125,42.9900016784668,32.2599983215332,34.220001220703125,34.220001220703125,1355300
2021-08-01,34.61000061035156,34.61000061035156,25.344999313354492,30.56999969482422,30.56999969482422,2024300
2021-09-01,30.579999923706055,34.189998626708984,27.969999313354492,28.09000015258789,28.09000015258789,1952500
2021-10-01,28.600000381469727,28.600000381469727,22.6299991607666,25.56999969482422,25.56999969482422,1770500
2021-11-01,25.579999923706055,27.600000381469727,19.010000228881836,20.329999923706055,20.329999923706055,3813100
2021-12-01,21.049999237060547,23.290000915527344,17.520000457763672,23.079999923706055,23.079999923706055,7025100
2022-01-01,23.59000015258789,24.225000381469727,15.25,16.6200008392334,16.6200008392334,3037200
2022-02-01,16.729999542236328,17.93000030517578,12.9399995803833,16.25,16.25,2817400
2022-03-01,11.380000114440918,19.209999084472656,11.380000114440918,18.6299991607666,18.6299991607666,4893800
2022-04-01,18.700000762939453,20.280000686645508,15.732999801635742,16.389999389648438,16.389999389648438,3685100
2022-05-01,16.600000381469727,19.3700008392334,12.390000343322754,19.1299991607666,19.1299991607666,3112300
2022-06-01,19.329999923706055,19.479999542236328,12.288000106811523,12.8100004196167,12.8100004196167,2883200
2022-07-01,12.739999771118164,13.960000038146973,10.069999694824219,13.34000015258789,13.34000015258789,2374800
2022-08-01,13.140000343322754,17.799999237060547,12.84000015258789,15.670000076293945,15.670000076293945,2283700
2022-09-01,15.569999694824219,16.579999923706055,10.380000114440918,10.40999984741211,10.40999984741211,2735700
2022-10-01,10.6899995803833,12.420000076293945,8.680000305175781,12.3100004196167,12.3100004196167,2629500
2022-11-01,12.869999885559082,13.734999656677246,9.260000228881836,10.34000015258789,10.34000015258789,3284700
2022-12-01,10.479999542236328,11.960000038146973,9.75,10.979999542236328,10.979999542236328,6049800
2023-01-01,11.079999923706055,11.260000228881836,10.569999694824219,11.180000305175781,11.180000305175781,750684
