Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.5,17.440000534057617,14.779999732971191,16.040000915527344,15.804941177368164,124900
2013-03-01,16.520000457763672,19.239999771118164,16.049999237060547,18.40999984741211,18.140209197998047,88800
2013-04-01,18.510000228881836,18.729999542236328,16.3799991607666,17.079999923706055,16.829700469970703,101200
2013-05-01,17.209999084472656,17.31999969482422,14.75,15.369999885559082,15.144759178161621,289900
2013-06-01,15.869999885559082,16.31999969482422,15.0600004196167,16.18000030517578,15.942889213562012,315400
2013-07-01,15.930000305175781,20.0,15.680000305175781,20.0,19.706907272338867,131600
2013-08-01,19.790000915527344,19.989999771118164,18.450000762939453,19.280000686645508,18.997459411621094,101000
2013-09-01,19.0,20.25,18.200000762939453,18.399999618530273,18.130353927612305,122500
2013-10-01,18.940000534057617,22.799999237060547,18.299999237060547,22.18000030517578,21.854961395263672,103500
2013-11-01,21.709999084472656,25.709999084472656,21.399999618530273,25.0,24.633634567260742,90700
2013-12-01,25.0,28.950000762939453,24.040000915527344,28.06999969482422,27.906038284301758,183100
2014-01-01,28.469999313354492,36.2599983215332,28.06999969482422,29.729999542236328,29.55634307861328,183700
2014-02-01,29.290000915527344,29.780000686645508,25.3700008392334,26.5,26.3452091217041,216600
2014-03-01,26.8700008392334,30.90999984741211,26.549999237060547,30.530000686645508,30.35167121887207,105000
2014-04-01,30.690000534057617,37.0,30.690000534057617,32.849998474121094,32.65811538696289,107000
2014-05-01,32.47999954223633,33.63999938964844,29.329999923706055,31.93000030517578,31.743492126464844,111600
2014-06-01,32.290000915527344,36.20000076293945,30.649999618530273,31.200000762939453,31.017757415771484,447100
2014-07-01,31.270000457763672,32.79999923706055,27.649999618530273,27.989999771118164,27.826505661010742,190900
2014-08-01,28.959999084472656,29.93000030517578,26.440000534057617,27.09000015258789,26.931764602661133,72900
2014-09-01,26.739999771118164,30.100000381469727,26.260000228881836,30.100000381469727,29.924182891845703,158400
2014-10-01,29.690000534057617,34.900001525878906,26.309999465942383,34.02000045776367,33.821285247802734,200300
2014-11-01,33.06999969482422,35.27000045776367,30.31999969482422,32.400001525878906,32.210750579833984,446500
2014-12-01,31.31999969482422,31.979999542236328,28.020000457763672,29.149999618530273,29.149999618530273,204900
2015-01-01,29.59000015258789,30.979999542236328,27.350000381469727,28.989999771118164,28.989999771118164,146200
2015-02-01,28.600000381469727,30.489999771118164,20.030000686645508,20.75,20.75,296200
2015-03-01,20.18000030517578,22.299999237060547,19.020000457763672,21.790000915527344,21.790000915527344,88900
2015-04-01,22.34000015258789,22.510000228881836,14.569999694824219,14.569999694824219,14.569999694824219,107900
2015-05-01,14.569999694824219,16.5,13.619999885559082,14.930000305175781,14.930000305175781,224400
2015-06-01,14.970000267028809,15.75,14.010000228881836,14.899999618530273,14.899999618530273,387400
2015-07-01,14.9399995803833,15.4399995803833,13.350000381469727,13.739999771118164,13.739999771118164,538800
2015-08-01,13.449999809265137,14.5,11.319999694824219,12.640000343322754,12.640000343322754,189100
2015-09-01,12.399999618530273,13.640000343322754,11.050000190734863,11.289999961853027,11.289999961853027,126500
2015-10-01,11.279999732971191,13.199999809265137,10.880000114440918,12.529999732971191,12.529999732971191,120900
2015-11-01,12.649999618530273,13.489999771118164,11.09000015258789,12.300000190734863,12.300000190734863,59000
2015-12-01,12.220000267028809,13.100000381469727,9.5,9.5,9.5,63100
2016-01-01,10.0,10.470000267028809,7.050000190734863,7.75,7.75,104700
2016-02-01,8.170000076293945,8.470000267028809,7.519999980926514,8.300000190734863,8.300000190734863,40400
