Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,27.360000610351562,28.200000762939453,26.040000915527344,27.440000534057617,3.900092363357544,875075
2013-03-01,27.399999618530273,28.479999542236328,27.200000762939453,28.31999969482422,4.08434534072876,755825
2013-04-01,28.31999969482422,29.360000610351562,27.0,28.600000381469727,4.185190200805664,1357075
2013-05-01,28.360000610351562,29.84000015258789,28.360000610351562,29.399999618530273,4.362975120544434,1131200
2013-06-01,29.440000534057617,30.239999771118164,26.68000030517578,29.239999771118164,4.399876117706299,1022350
2013-07-01,29.440000534057617,29.84000015258789,27.68000030517578,28.799999237060547,4.39390754699707,572850
2013-08-01,28.959999084472656,29.040000915527344,28.239999771118164,28.8799991607666,4.468288898468018,478600
2013-09-01,28.959999084472656,29.920000076293945,28.31999969482422,28.639999389648438,4.49474573135376,694975
2013-10-01,28.799999237060547,30.959999084472656,27.280000686645508,28.959999084472656,4.6080546379089355,1453450
2013-11-01,28.8799991607666,29.799999237060547,25.760000228881836,26.31999969482422,4.248166084289551,1228000
2013-12-01,26.920000076293945,27.600000381469727,24.479999542236328,26.399999618530273,4.321628570556641,2259375
2014-01-01,26.520000457763672,26.719999313354492,25.0,25.479999542236328,4.239780426025391,1396600
2014-02-01,25.559999465942383,26.15999984741211,25.0,26.040000915527344,4.39614200592041,1054725
2014-03-01,26.0,26.600000381469727,25.440000534057617,25.8799991607666,4.434933185577393,1324150
2014-04-01,25.8799991607666,26.280000686645508,25.239999771118164,25.440000534057617,4.423584461212158,1503525
2014-05-01,25.440000534057617,25.760000228881836,22.84000015258789,24.440000534057617,4.313606262207031,1810100
2014-06-01,24.479999542236328,25.15999984741211,24.0,24.360000610351562,4.365276336669922,1046000
2014-07-01,24.399999618530273,24.920000076293945,24.0,24.360000610351562,4.433261871337891,1067850
2014-08-01,24.360000610351562,24.719999313354492,24.15999984741211,24.600000381469727,4.547812461853027,872550
2014-09-01,24.639999389648438,24.84000015258789,21.559999465942383,23.360000610351562,4.386940956115723,1841675
2014-10-01,22.799999237060547,23.15999984741211,16.479999542236328,20.719999313354492,3.9525563716888428,2570425
2014-11-01,20.799999237060547,21.1200008392334,20.0,20.639999389648438,4.0053510665893555,919100
2014-12-01,20.600000381469727,20.920000076293945,18.040000915527344,20.020000457763672,3.9581058025360107,1406350
2015-01-01,20.260000228881836,20.989999771118164,19.530000686645508,19.979999542236328,4.025829315185547,1032800
2015-02-01,20.1299991607666,22.84000015258789,20.06999969482422,22.690000534057617,4.654099464416504,1570200
2015-03-01,22.0,22.149999618530273,20.700000762939453,21.350000381469727,4.457658290863037,1574700
2015-04-01,21.299999237060547,21.920000076293945,21.190000534057617,21.809999465942383,4.633225917816162,1196700
2015-05-01,21.850000381469727,22.989999771118164,21.809999465942383,22.1299991607666,4.782114505767822,2166500
2015-06-01,22.25,23.030000686645508,20.65999984741211,20.899999618530273,4.590249538421631,2470200
2015-07-01,21.299999237060547,22.15999984741211,18.260000228881836,19.0,4.240807056427002,5580500
2015-08-01,18.950000762939453,19.25,12.75,17.639999389648438,4.006209373474121,5687100
