Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,14.727999687194824,14.899999618530273,12.029999732971191,14.479999542236328,14.479999542236328,249700
2018-01-01,14.510000228881836,19.0,13.829999923706055,16.489999771118164,16.489999771118164,266500
2018-02-01,16.280000686645508,16.850000381469727,12.050000190734863,12.260000228881836,12.260000228881836,232200
2018-03-01,12.350000381469727,17.489999771118164,12.170999526977539,14.5,14.5,890300
2018-04-01,14.59000015258789,15.489999771118164,12.760000228881836,13.0,13.0,357000
2018-05-01,12.880000114440918,14.720000267028809,10.413999557495117,12.0,12.0,433900
2018-06-01,11.895000457763672,13.869999885559082,9.210000038146973,10.890000343322754,10.890000343322754,728100
2018-07-01,11.210000038146973,11.994999885559082,9.3100004196167,11.720000267028809,11.720000267028809,590500
2018-08-01,11.84000015258789,11.989999771118164,8.010000228881836,9.880000114440918,9.880000114440918,551300
2018-09-01,9.989999771118164,12.0,8.039999961853027,10.050000190734863,10.050000190734863,706400
2018-10-01,10.100000381469727,11.149999618530273,8.520000457763672,9.1899995803833,9.1899995803833,794200
2018-11-01,9.260000228881836,9.399999618530273,7.199999809265137,8.1899995803833,8.1899995803833,936000
2018-12-01,8.418999671936035,8.899999618530273,5.690000057220459,7.769999980926514,7.769999980926514,1308000
2019-01-01,7.610000133514404,10.399999618530273,7.610000133514404,8.729999542236328,8.729999542236328,1068200
2019-02-01,8.729999542236328,12.449999809265137,8.729999542236328,9.6899995803833,9.6899995803833,1117700
2019-03-01,9.789999961853027,10.0,7.76200008392334,7.920000076293945,7.920000076293945,1085800
2019-04-01,7.960000038146973,8.1899995803833,7.0,7.079999923706055,7.079999923706055,1243300
2019-05-01,7.050000190734863,8.489999771118164,6.330999851226807,8.449999809265137,8.449999809265137,1497400
2019-06-01,8.739999771118164,10.1899995803833,7.75,9.890000343322754,9.890000343322754,1274300
2019-07-01,10.0,14.449999809265137,9.899999618530273,13.0,13.0,2665200
2019-08-01,13.079999923706055,14.699999809265137,12.520000457763672,14.149999618530273,14.149999618530273,1703300
2019-09-01,14.109999656677246,18.649999618530273,12.210000038146973,12.819999694824219,12.819999694824219,2849900
2019-10-01,12.739999771118164,13.994999885559082,9.65999984741211,9.949999809265137,9.949999809265137,3118100
2019-11-01,9.930000305175781,11.010000228881836,9.039999961853027,10.1899995803833,10.1899995803833,917100
2019-12-01,10.25,12.420000076293945,9.800000190734863,9.899999618530273,9.899999618530273,1155500
2020-01-01,10.079999923706055,11.390000343322754,9.630000114440918,10.0600004196167,10.0600004196167,1130000
