Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,33.29999923706055,34.130001068115234,31.940000534057617,33.97999954223633,26.879512786865234,27237600
2014-03-01,33.81999969482422,37.0099983215332,33.81999969482422,35.93000030517578,28.422035217285156,9175300
2014-04-01,36.0,37.130001068115234,34.900001525878906,36.58000183105469,28.93621253967285,6816100
2014-05-01,36.720001220703125,37.349998474121094,35.13999938964844,36.630001068115234,29.199533462524414,3814200
2014-06-01,36.560001373291016,38.90999984741211,35.709999084472656,37.75,30.09232521057129,10262300
2014-07-01,37.869998931884766,38.619998931884766,36.0,36.0,28.697311401367188,7395700
2014-08-01,36.029998779296875,37.560001373291016,34.58000183105469,37.43000030517578,30.060199737548828,5635700
2014-09-01,37.59000015258789,37.90999984741211,34.209999084472656,34.25,27.50633430480957,5074500
2014-10-01,34.279998779296875,38.4900016784668,34.04999923706055,37.95000076293945,30.477815628051758,6591400
2014-11-01,37.959999084472656,39.61000061035156,37.81999969482422,38.81999969482422,31.407947540283203,4432200
2014-12-01,38.849998474121094,44.31999969482422,38.459999084472656,41.220001220703125,33.34971237182617,8803300
2015-01-01,41.439998626708984,46.5,40.97999954223633,44.189998626708984,35.75263214111328,7100900
2015-02-01,44.349998474121094,45.34000015258789,41.150001525878906,41.61000061035156,33.66524124145508,4525500
2015-03-01,41.61000061035156,43.380001068115234,38.880001068115234,43.22999954223633,35.231224060058594,5794500
2015-04-01,43.27000045776367,43.83000183105469,41.20000076293945,41.970001220703125,34.20436096191406,4471900
2015-05-01,42.04999923706055,44.45000076293945,40.83000183105469,44.33000183105469,36.12769317626953,4898100
2015-06-01,44.060001373291016,44.75,41.31999969482422,42.560001373291016,34.93562316894531,6432000
2015-07-01,42.650001525878906,45.43000030517578,42.22999954223633,45.029998779296875,36.963138580322266,6036800
2015-08-01,44.9900016784668,45.58000183105469,42.2400016784668,42.970001220703125,35.27217483520508,6692900
2015-09-01,42.40999984741211,45.459999084472656,41.22999954223633,45.33000183105469,37.46173858642578,4432300
2015-10-01,45.380001068115234,49.869998931884766,44.68000030517578,48.84000015258789,40.362457275390625,4627200
2015-11-01,48.79999923706055,49.36000061035156,45.56999969482422,48.75,40.288089752197266,3545200
2015-12-01,48.959999084472656,51.790000915527344,45.88999938964844,50.16999816894531,41.73164749145508,4533400
2016-01-01,49.959999084472656,56.72999954223633,48.0099983215332,56.560001373291016,47.04689025878906,8565700
2016-02-01,56.75,60.040000915527344,55.959999084472656,57.97999954223633,48.228050231933594,6763000
2016-03-01,58.2400016784668,62.25,57.130001068115234,61.099998474121094,51.129661560058594,7564000
2016-04-01,60.810001373291016,61.63999938964844,56.63999938964844,58.470001220703125,48.9288215637207,5172800
2016-05-01,58.279998779296875,61.709999084472656,56.5099983215332,58.650001525878906,49.07945251464844,4520100
2016-06-01,58.84000015258789,66.5999984741211,58.290000915527344,66.58999633789062,56.04905700683594,4849200
2016-07-01,66.77999877929688,67.3499984741211,63.0,64.95999908447266,54.67707824707031,3166300
2016-08-01,64.68000030517578,64.94999694824219,59.97999954223633,61.22999954223633,51.537532806396484,3442300
2016-09-01,61.27000045776367,65.12000274658203,59.279998779296875,61.84000015258789,52.33955383300781,3482000
2016-10-01,61.689998626708984,62.02000045776367,55.97999954223633,61.279998779296875,51.86558532714844,5911100
2016-11-01,62.09000015258789,63.06999969482422,56.63999938964844,60.0099983215332,50.79069519042969,5631900
2016-12-01,59.599998474121094,64.94000244140625,58.77000045776367,63.959999084472656,54.4488525390625,3935500
