Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.260000228881836,15.5,14.350000381469727,14.539999961853027,11.193315505981445,905100
2013-03-01,14.40999984741211,15.4399995803833,14.399999618530273,14.970000267028809,11.524343490600586,704200
2013-04-01,14.90999984741211,15.010000228881836,13.920000076293945,14.3100004196167,11.081695556640625,778500
2013-05-01,14.300000190734863,15.369999885559082,13.430000305175781,14.539999961853027,11.259809494018555,681300
2013-06-01,14.630000114440918,15.59000015258789,13.949999809265137,14.720000267028809,11.39920425415039,903400
2013-07-01,14.970000267028809,17.34000015258789,14.470000267028809,15.970000267028809,12.444336891174316,716700
2013-08-01,16.040000915527344,16.190000534057617,14.010000228881836,14.050000190734863,10.948213577270508,649200
2013-09-01,14.300000190734863,15.289999961853027,13.989999771118164,14.420000076293945,11.236529350280762,771000
2013-10-01,14.380000114440918,15.75,13.65999984741211,14.5600004196167,11.421615600585938,991500
2013-11-01,14.510000228881836,15.260000228881836,14.140000343322754,15.199999809265137,11.923660278320312,719100
2013-12-01,15.149999618530273,15.5,14.609999656677246,15.390000343322754,12.072709083557129,1113600
2014-01-01,15.369999885559082,15.649999618530273,14.600000381469727,15.039999961853027,11.876961708068848,1012100
2014-02-01,15.050000190734863,15.279999732971191,14.170000076293945,14.970000267028809,11.821683883666992,924800
2014-03-01,14.869999885559082,16.0,14.699999809265137,15.510000228881836,12.24812126159668,947700
2014-04-01,15.470000267028809,15.899999618530273,14.899999618530273,15.430000305175781,12.261722564697266,961100
2014-05-01,15.34000015258789,15.859999656677246,14.680000305175781,15.600000381469727,12.39681625366211,1235300
2014-06-01,15.710000038146973,16.68000030517578,15.170000076293945,15.710000038146973,12.484230041503906,1130300
2014-07-01,15.800000190734863,16.700000762939453,14.600000381469727,14.779999732971191,11.82553768157959,1390000
2014-08-01,14.829999923706055,15.079999923706055,14.34000015258789,14.65999984741211,11.729523658752441,891100
2014-09-01,14.770000457763672,14.779999732971191,12.930000305175781,13.579999923706055,10.865410804748535,999000
2014-10-01,13.619999885559082,15.239999771118164,13.460000038146973,15.15999984741211,12.226188659667969,1514200
2014-11-01,15.15999984741211,15.210000038146973,14.319999694824219,14.40999984741211,11.621329307556152,731800
2014-12-01,14.430000305175781,15.949999809265137,14.350000381469727,15.119999885559082,12.19393253326416,1361200
2015-01-01,15.140000343322754,15.859999656677246,14.5,14.510000228881836,11.784652709960938,2039300
2015-02-01,14.59000015258789,15.75,14.25,15.5,12.588706970214844,2251000
2015-03-01,15.539999961853027,16.469999313354492,15.279999732971191,16.079999923706055,13.059765815734863,2451000
2015-04-01,16.0,16.899999618530273,15.949999809265137,16.549999237060547,13.534832954406738,1514600
2015-05-01,16.56999969482422,16.610000610351562,15.649999618530273,15.760000228881836,12.888761520385742,1610800
2015-06-01,15.8100004196167,17.030000686645508,15.470000267028809,16.290000915527344,13.322205543518066,1736100
2015-07-01,16.299999237060547,17.65999984741211,16.0,17.649999618530273,14.537351608276367,1504400
2015-08-01,17.610000610351562,18.639999389648438,17.260000228881836,18.360000610351562,15.1221342086792,1935600
2015-09-01,17.959999084472656,19.549999237060547,17.920000076293945,18.850000381469727,15.525725364685059,2440200
2015-10-01,18.90999984741211,22.479999542236328,18.34000015258789,21.459999084472656,17.78654670715332,3288200
2015-11-01,21.579999923706055,22.549999237060547,21.110000610351562,22.450000762939453,18.607086181640625,1790200
2015-12-01,22.489999771118164,22.639999389648438,19.809999465942383,20.8700008392334,17.297544479370117,3619900
2016-01-01,20.65999984741211,21.149999618530273,18.450000762939453,19.06999969482422,15.89623737335205,3601000
2016-02-01,18.93000030517578,19.25,16.5,17.43000030517578,14.529178619384766,3741800
2016-03-01,17.479999542236328,19.5,17.479999542236328,19.190000534057617,15.996269226074219,2677500
2016-04-01,19.15999984741211,21.25,18.899999618530273,21.0,17.61682891845703,3153200
2016-05-01,21.09000015258789,22.149999618530273,20.209999084472656,21.850000381469727,18.329885482788086,2986000
2016-06-01,21.739999771118164,22.75,20.100000381469727,21.649999618530273,18.162111282348633,5147600
2016-07-01,21.610000610351562,23.360000610351562,21.40999984741211,22.950000762939453,19.37664031982422,3671500
2016-08-01,22.90999984741211,23.8700008392334,22.479999542236328,23.790000915527344,20.085847854614258,2973700
2016-09-01,23.6299991607666,24.139999389648438,22.510000228881836,24.030000686645508,20.28848648071289,2940400
2016-10-01,23.850000381469727,25.200000762939453,23.100000381469727,24.799999237060547,21.05324935913086,2947100
2016-11-01,24.799999237060547,32.400001525878906,24.350000381469727,32.25,27.377714157104492,5961700
2016-12-01,32.04999923706055,34.54999923706055,32.04999923706055,33.25,28.226633071899414,6442800
2017-01-01,33.650001525878906,33.849998474121094,31.0,32.20000076293945,27.441286087036133,3552600
2017-02-01,32.400001525878906,33.349998474121094,31.25,32.54999923706055,27.739561080932617,2601800
2017-03-01,33.099998474121094,33.70000076293945,30.350000381469727,32.400001525878906,27.611724853515625,4770500
2017-04-01,32.349998474121094,34.400001525878906,30.639999389648438,32.45000076293945,27.769302368164062,3152900
2017-05-01,32.650001525878906,32.66999816894531,28.549999237060547,29.0,24.816946029663086,2947600
2017-06-01,29.100000381469727,31.950000762939453,28.75,30.799999237060547,26.35730743408203,3514500
2017-07-01,30.850000381469727,31.600000381469727,29.75,31.299999237060547,26.91182518005371,2736700
2017-08-01,31.399999618530273,32.0,29.950000762939453,30.700000762939453,26.395950317382812,3016500
2017-09-01,30.600000381469727,33.900001525878906,29.43000030517578,33.5,28.803394317626953,3046600
2017-10-01,33.400001525878906,35.29999923706055,33.2400016784668,33.5,28.92500114440918,2760200
2017-11-01,33.900001525878906,35.0,31.399999618530273,33.5,28.92500114440918,2924800
