Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,49.08000183105469,49.70000076293945,44.5,47.209999084472656,32.33758544921875,58159500
2013-03-01,46.849998474121094,51.290000915527344,46.5099983215332,51.08000183105469,34.988426208496094,53287100
2013-04-01,51.04999923706055,54.97999954223633,49.959999084472656,53.349998474121094,36.54331588745117,69871100
2013-05-01,53.209999084472656,55.939998626708984,52.689998626708984,53.09000015258789,36.365230560302734,27400300
2013-06-01,53.22999954223633,55.470001220703125,49.33000183105469,51.5099983215332,36.504600524902344,22803600
2013-07-01,52.08000183105469,53.529998779296875,50.08000183105469,51.47999954223633,36.48334503173828,17433800
2013-08-01,50.720001220703125,52.9900016784668,47.75,47.779998779296875,33.86119079589844,68294000
2013-09-01,48.2599983215332,51.5,46.95000076293945,50.630001068115234,35.880950927734375,44214200
2013-10-01,50.900001525878906,53.939998626708984,48.43000030517578,53.47999954223633,37.900718688964844,26403700
2013-11-01,52.720001220703125,54.4900016784668,51.47999954223633,52.83000183105469,37.44007110595703,20373300
2013-12-01,52.18000030517578,53.630001068115234,49.290000915527344,53.630001068115234,38.00702667236328,24068500
2014-01-01,51.869998931884766,52.310001373291016,48.2599983215332,48.900001525878906,34.65492630004883,42173000
2014-02-01,49.38999938964844,52.209999084472656,47.060001373291016,51.84000015258789,36.73847198486328,37737700
2014-03-01,51.84000015258789,52.7599983215332,49.380001068115234,52.279998779296875,37.05029296875,26627600
2014-04-01,51.79999923706055,54.22999954223633,50.84000015258789,53.79999923706055,38.12750244140625,35821000
2014-05-01,54.099998474121094,54.63999938964844,51.97999954223633,53.29999923706055,37.773155212402344,17721100
2014-06-01,53.099998474121094,54.599998474121094,52.599998474121094,53.16999816894531,39.05319595336914,24037300
2014-07-01,53.09000015258789,53.470001220703125,50.7400016784668,52.27000045776367,38.39215850830078,18574600
2014-08-01,53.22999954223633,55.349998474121094,51.279998779296875,54.70000076293945,40.17698669433594,27135600
2014-09-01,54.810001373291016,57.41999816894531,54.68000030517578,56.43000030517578,41.44766616821289,21663400
2014-10-01,56.38999938964844,56.38999938964844,44.5,46.2400016784668,33.963138580322266,60803600
2014-11-01,45.54999923706055,48.58000183105469,45.0099983215332,48.290000915527344,35.4688606262207,53377300
2014-12-01,48.88999938964844,48.97999954223633,44.2400016784668,45.61000061035156,33.50040817260742,50326300
2015-01-01,45.75,47.36000061035156,43.56999969482422,46.09000015258789,33.85296630859375,65926000
2015-02-01,46.18000030517578,50.619998931884766,46.0,48.86000061035156,35.88751983642578,36212300
2015-03-01,48.310001373291016,51.470001220703125,46.150001525878906,49.439998626708984,36.313533782958984,33379300
2015-04-01,50.33000183105469,53.0,49.68000030517578,50.54999923706055,37.12881851196289,31178400
2015-05-01,50.790000915527344,51.849998474121094,48.88999938964844,49.40999984741211,36.29149627685547,22916200
2015-06-01,49.56999969482422,52.400001525878906,48.22999954223633,49.529998779296875,37.592491149902344,50171700
2015-07-01,49.689998626708984,54.25,47.099998474121094,53.9900016784668,40.977561950683594,31541500
2015-08-01,54.09000015258789,54.97999954223633,46.88999938964844,48.91999816894531,37.12950897216797,30494400
2015-09-01,48.31999969482422,51.349998474121094,46.02000045776367,47.470001220703125,36.02898406982422,24625500
2015-10-01,47.68000030517578,51.880001068115234,47.04999923706055,50.34000015258789,38.207271575927734,28077000
2015-11-01,50.81999969482422,50.95000076293945,42.790000915527344,44.220001220703125,33.56228256225586,41891900
2015-12-01,44.5099983215332,44.630001068115234,41.130001068115234,42.650001525878906,32.37067794799805,29408900
2016-01-01,42.279998779296875,42.34000015258789,38.58000183105469,41.63999938964844,31.60410499572754,39631500
2016-02-01,41.459999084472656,41.880001068115234,37.630001068115234,39.54999923706055,30.017826080322266,41481800
2016-03-01,39.880001068115234,41.75,38.5099983215332,40.15999984741211,30.48080825805664,49836600
2016-04-01,39.52000045776367,44.5,39.47999954223633,41.099998474121094,31.194252014160156,43370600
2016-05-01,41.54999923706055,41.72999954223633,38.560001373291016,41.20000076293945,31.270153045654297,32952300
2016-06-01,40.9900016784668,41.939998626708984,37.40999984741211,41.849998474121094,33.099605560302734,57279600
2016-07-01,41.75,42.7400016784668,40.54999923706055,42.630001068115234,33.716522216796875,53018400
2016-08-01,42.220001220703125,42.75,38.29999923706055,38.470001220703125,30.426332473754883,40503700
2016-09-01,38.33000183105469,40.18000030517578,37.66999816894531,38.189998626708984,30.20487403869629,58983800
2016-10-01,38.310001373291016,39.369998931884766,36.810001373291016,38.88999938964844,30.75851058959961,56093900
2016-11-01,39.150001525878906,42.41999816894531,38.79999923706055,40.20000076293945,31.79460906982422,48288600
2016-12-01,39.95000076293945,41.31999969482422,38.45000076293945,40.439998626708984,31.98442268371582,40889300
2017-01-01,40.560001373291016,41.77000045776367,39.41999816894531,40.779998779296875,32.253326416015625,43300300
2017-02-01,40.619998931884766,43.720001220703125,40.18000030517578,43.130001068115234,34.11197280883789,31690700
2017-03-01,43.810001373291016,45.95000076293945,42.849998474121094,45.25,35.788700103759766,31402100
2017-04-01,44.880001068115234,47.52000045776367,43.970001220703125,47.29999923706055,37.41006851196289,27386000
2017-05-01,47.189998626708984,50.2400016784668,47.11000061035156,49.59000015258789,39.221256256103516,48039900
2017-06-01,49.27000045776367,50.18000030517578,46.970001220703125,47.90999984741211,39.135047912597656,40366500
2017-07-01,47.77000045776367,49.220001220703125,46.790000915527344,47.36000061035156,38.68577575683594,30962900
2017-08-01,47.310001373291016,49.20000076293945,46.939998626708984,48.84000015258789,39.894710540771484,18253400
2017-09-01,49.36000061035156,50.650001525878906,48.380001068115234,49.790000915527344,40.67071533203125,20383000
2017-10-01,49.77000045776367,50.63999938964844,47.13999938964844,47.279998779296875,38.62042999267578,33276400
2017-11-01,46.97999954223633,47.150001525878906,44.31999969482422,45.63999938964844,37.28080749511719,22122100
2017-12-01,44.709999084472656,44.900001525878906,42.79999923706055,43.0,35.12433624267578,24281900
2018-01-01,42.970001220703125,45.86000061035156,42.689998626708984,43.93000030517578,35.88400650024414,43679200
2018-02-01,43.779998779296875,44.09000015258789,38.13999938964844,39.25,32.0611686706543,47818800
2018-03-01,39.220001220703125,41.209999084472656,38.84000015258789,40.08000183105469,32.73915100097656,28501500
2018-04-01,40.029998779296875,41.5,38.79999923706055,39.31999969482422,32.11834716796875,23798800
2018-05-01,38.9900016784668,39.47999954223633,37.43000030517578,38.27000045776367,31.260658264160156,25260800
2018-06-01,38.95000076293945,40.849998474121094,38.13999938964844,40.0099983215332,34.33475875854492,74775300
2018-07-01,39.79999923706055,43.650001525878906,39.709999084472656,43.36000061035156,37.20957565307617,40022300
2018-08-01,44.2599983215332,44.36000061035156,40.2599983215332,42.849998474121094,36.771915435791016,53414700
2018-09-01,42.290000915527344,45.119998931884766,41.959999084472656,44.66999816894531,38.33375930786133,23071500
2018-10-01,45.04999923706055,45.22999954223633,41.91999816894531,44.720001220703125,38.376670837402344,34768100
2018-11-01,45.099998474121094,45.619998931884766,43.86000061035156,45.349998474121094,38.91730499267578,21127900
2018-12-01,44.38999938964844,45.560001373291016,41.0099983215332,43.40999984741211,37.25248718261719,21841000
2019-01-01,42.83000183105469,43.54999923706055,41.09000015258789,43.45000076293945,37.28681182861328,19445400
2019-02-01,43.209999084472656,43.90999984741211,40.650001525878906,41.599998474121094,35.69922637939453,16625100
2019-03-01,42.040000915527344,45.56999969482422,42.0,44.279998779296875,37.999080657958984,25961400
2019-04-01,44.540000915527344,44.560001373291016,40.66999816894531,43.72999954223633,37.52709197998047,24214600
2019-05-01,43.43000030517578,43.83000183105469,40.189998626708984,40.43000030517578,34.695186614990234,20053000
2019-06-01,41.15999984741211,44.72999954223633,40.97999954223633,43.27000045776367,38.681941986083984,42777000
2019-07-01,43.59000015258789,44.130001068115234,41.15999984741211,41.70000076293945,37.27841567993164,35604900
2019-08-01,41.52000045776367,43.369998931884766,40.0,42.95000076293945,38.395877838134766,23105900
