Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,640.5,703.5,546.0,556.5,392.47894287109375,7718
2013-03-01,556.5,777.0,546.0,577.5,407.2894592285156,9287
2013-04-01,567.0,661.5,556.5,619.5,436.9105224609375,3973
2013-05-01,630.0,829.5,609.0,693.0,488.7473449707031,11689
2013-06-01,682.5,714.0,588.0,598.5,422.0999755859375,3998
2013-07-01,619.5,724.5,609.0,714.0,503.5578918457031,3707
2013-08-01,703.5,819.0,630.0,682.5,481.34210205078125,8817
2013-09-01,745.5,745.5,556.5,577.5,407.2894592285156,8132
2013-10-01,567.0,703.5,567.0,640.5,451.7210388183594,4324
2013-11-01,630.0,672.0,556.5,640.5,451.7210388183594,4917
2013-12-01,630.0,651.0,535.5,619.5,436.9105224609375,3753
2014-01-01,609.0,798.0,546.0,567.0,399.8841857910156,11995
2014-02-01,556.5,588.0,546.0,556.5,392.47894287109375,2655
2014-03-01,556.5,598.5,388.5,430.5,303.61578369140625,8245
2014-04-01,409.5,472.5,388.5,420.0,296.21051025390625,3026
2014-05-01,430.5,472.5,325.5,346.5,244.37367248535156,2411
2014-06-01,336.0,435.0,247.5,339.0,239.08419799804688,19146
2014-07-01,337.5,397.5,264.0,270.0,190.42105102539062,7609
2014-08-01,264.0,283.5,219.0,231.0,162.91578674316406,5468
2014-09-01,237.0,303.0,153.0,159.0,112.1368408203125,9667
2014-10-01,157.5,217.5,115.5,201.0,141.7578887939453,5089
2014-11-01,186.0,210.0,85.5,102.0,71.93684387207031,16054
2014-12-01,102.0,238.5,82.5,189.0,133.29473876953125,35537
2015-01-01,183.0,219.0,133.5,180.0,126.9473648071289,9054
2015-02-01,175.5,210.0,159.0,178.5,125.88947296142578,5980
2015-03-01,181.5,186.0,141.0,162.0,114.25262451171875,4053
2015-04-01,162.0,355.5,159.0,207.0,145.98947143554688,54920
2015-05-01,207.0,256.5,189.0,208.5,147.04736328125,9845
2015-06-01,204.0,247.5,163.5,220.5,155.51052856445312,7130
2015-07-01,208.5,259.5,198.0,223.5,157.62631225585938,3848
2015-08-01,217.5,231.0,162.0,195.0,137.52630615234375,3177
2015-09-01,180.0,288.0,169.5,183.0,129.0631561279297,9495
2015-10-01,193.5,231.0,180.0,189.0,133.29473876953125,2745
2015-11-01,189.0,202.5,162.0,168.0,118.48420715332031,1407
2015-12-01,172.5,184.5,126.0,156.0,110.02104949951172,2124
2016-01-01,163.5,342.0,91.5,114.0,80.39999389648438,87923
2016-02-01,120.0,127.5,105.0,117.0,117.0,3751
2016-03-01,117.0,148.5,108.0,127.5,127.5,10367
2016-04-01,133.5,147.0,112.5,124.5,124.5,10864
2016-05-01,127.5,157.5,114.0,127.5,127.5,10842
2016-06-01,127.5,135.0,100.5,105.0,105.0,4150
2016-07-01,111.0,133.5,91.5,106.5,106.5,11487
2016-08-01,101.25,112.5,85.0,96.0,96.0,18148
2016-09-01,96.0,100.25,75.75,86.75,86.75,12952
2016-10-01,87.0,96.75,77.5,89.5,89.5,23516
2016-11-01,90.0,92.5,65.25,80.75,80.75,28972
2016-12-01,80.75,155.5,75.5,81.0,81.0,556488
2017-01-01,82.5,102.25,79.0,95.25,95.25,34588
2017-02-01,95.25,224.5,95.0,158.25,158.25,111540
2017-03-01,158.0,346.0,144.5,341.75,341.75,135088
2017-04-01,359.75,472.5,271.75,285.0,285.0,174628
2017-05-01,283.25,485.0,258.25,464.0,464.0,163544
2017-06-01,468.75,752.25,392.0,577.75,577.75,207120
2017-07-01,572.75,647.5,450.0,497.75,497.75,69836
2017-08-01,501.0,815.75,440.25,727.25,727.25,92120
2017-09-01,738.25,748.5,600.25,691.25,691.25,66144
2017-10-01,693.75,733.75,568.75,646.75,646.75,58000
2017-11-01,662.5,787.25,553.0,687.0,687.0,88076
2017-12-01,689.75,748.75,510.0,580.25,580.25,113884
2018-01-01,592.25,646.25,482.5,532.5,532.5,79240
2018-02-01,528.5,637.5,418.5,452.5,452.5,129540
2018-03-01,451.25,550.0,400.25,453.25,453.25,108840
2018-04-01,448.25,518.25,380.25,431.75,431.75,188600
2018-05-01,434.0,750.0,414.75,637.5,637.5,426012
2018-06-01,634.0,1030.5,543.25,588.5,588.5,1343472
2018-07-01,591.5,731.75,429.25,569.75,569.75,723612
2018-08-01,558.0,772.0,506.5,714.5,714.5,307496
2018-09-01,708.25,708.25,398.0,477.5,477.5,655912
2018-10-01,478.5,507.75,288.5,381.0,381.0,472296
2018-11-01,382.25,399.0,295.0,370.0,370.0,202088
2018-12-01,378.25,436.25,326.5,337.25,337.25,204724
2019-01-01,336.75,454.25,329.5,443.0,443.0,192036
2019-02-01,445.75,453.5,294.75,302.75,302.75,175776
2019-03-01,304.5,443.75,245.75,267.5,267.5,436400
2019-04-01,269.0,286.25,196.75,226.0,226.0,312548
2019-05-01,227.0,275.0,149.5,156.75,156.75,328716
2019-06-01,158.75,168.0,124.0,142.5,142.5,331868
2019-07-01,144.25,146.5,101.75,119.0,119.0,187924
2019-08-01,119.0,140.5,85.0,92.75,92.75,384536
2019-09-01,93.0,127.0,78.5,80.75,80.75,256612
2019-10-01,80.75,85.0,52.5,67.75,67.75,237528
2019-11-01,70.0,92.75,65.0,81.0,81.0,188272
2019-12-01,81.25,86.0,58.75,65.0,65.0,168072
2020-01-01,66.5,115.0,64.5,77.5,77.5,347328
2020-02-01,77.0,87.25,32.25,34.0,34.0,718332
2020-03-01,34.5,36.25,19.5,27.0,27.0,405000
2020-04-01,26.5,30.25,21.5,25.75,25.75,300524
2020-05-01,25.5,28.75,19.5,24.5,24.5,516540
2020-06-01,24.5,39.75,23.75,31.0,31.0,1023192
2020-07-01,31.0,59.5,28.75,39.5,39.5,2203148
2020-08-01,41.0,43.0,28.75,30.25,30.25,323840
2020-09-01,29.25,31.75,24.25,26.0,26.0,417116
2020-10-01,26.25,30.75,24.0,24.75,24.75,539440
2020-11-01,25.5,27.5,13.75,18.0,18.0,1708144
2020-12-01,18.5,18.5,14.75,17.0,17.0,1125360
2021-01-01,17.25,43.25,17.25,23.25,23.25,11766004
2021-02-01,23.75,49.75,23.0,32.25,32.25,7523688
2021-03-01,33.5,39.25,25.75,27.75,27.75,3169436
2021-04-01,28.0,29.0,21.25,25.5,25.5,1330236
2021-05-01,26.0,34.5,22.5,28.5,28.5,6949500
2021-06-01,28.5,29.5,24.75,25.5,25.5,1049056
2021-07-01,25.0,25.5,17.75,20.5,20.5,1208904
2021-08-01,20.75,22.0,16.0,17.75,17.75,633372
2021-09-01,17.75,19.75,15.75,16.25,16.25,526848
2021-10-01,16.0,17.25,12.75,14.0,14.0,679368
2021-11-01,13.75,17.25,11.25,11.5,11.5,513564
2021-12-01,12.0,14.75,9.5,14.75,14.75,616416
2022-01-01,16.5,20.75,11.0,13.0,13.0,1840392
2022-02-01,13.0,14.0,9.25,10.0,10.0,217320
2022-03-01,10.0,10.5,6.0,6.25,6.25,753988
2022-04-01,6.25,12.0,4.25,4.25,4.25,14129056
2022-05-01,4.75,6.75,2.1600000858306885,2.430000066757202,2.430000066757202,6526284
2022-06-01,2.430000066757202,2.740000009536743,1.409999966621399,1.4500000476837158,1.4500000476837158,3762300
2022-07-01,1.4700000286102295,1.6799999475479126,1.2699999809265137,1.340000033378601,1.340000033378601,1157100
2022-08-01,1.340000033378601,1.899999976158142,0.8999999761581421,1.0199999809265137,1.0199999809265137,9645600
2022-09-01,1.0800000429153442,1.090000033378601,0.6100000143051147,0.8700000047683716,0.8700000047683716,6104800
2022-10-01,0.8600000143051147,0.9300000071525574,0.6399999856948853,0.7200000286102295,0.7200000286102295,1943300
2022-11-01,0.7300000190734863,0.949999988079071,0.6499999761581421,0.6899999976158142,0.6899999976158142,7870500
2022-12-01,0.6899999976158142,0.8899999856948853,0.6200000047683716,0.6600000262260437,0.6600000262260437,2724600
2023-01-01,0.699999988079071,0.699999988079071,0.6299999952316284,0.6299999952316284,0.6299999952316284,354538
