Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,53.0,54.88999938964844,50.0099983215332,52.84000015258789,51.411312103271484,6037600
2013-03-01,52.369998931884766,57.4900016784668,50.81999969482422,56.27000045776367,54.74856948852539,9550000
2013-04-01,56.0099983215332,57.099998474121094,51.4900016784668,54.849998474121094,53.366966247558594,7049500
2013-05-01,54.95000076293945,62.2400016784668,53.84000015258789,57.13999938964844,55.595054626464844,7436900
2013-06-01,57.08000183105469,59.599998474121094,54.369998931884766,55.56999969482422,54.067501068115234,5319500
2013-07-01,55.63999938964844,59.04999923706055,54.38999938964844,58.650001525878906,57.06422424316406,4686300
2013-08-01,59.06999969482422,62.040000915527344,51.15999984741211,51.79999923706055,50.39943313598633,8846100
2013-09-01,52.540000915527344,56.209999084472656,50.66999816894531,56.11000061035156,54.592899322509766,6595100
2013-10-01,56.18000030517578,58.790000915527344,54.119998931884766,58.459999084472656,56.87936019897461,6030200
2013-11-01,58.310001373291016,65.79000091552734,58.08000183105469,64.56999969482422,62.82415771484375,7495800
2013-12-01,64.25,68.30999755859375,62.83000183105469,67.1500015258789,65.33440399169922,5281600
2014-01-01,67.08000183105469,67.66000366210938,58.709999084472656,60.0099983215332,58.387451171875,5747600
2014-02-01,59.84000015258789,60.18000030517578,54.0,57.33000183105469,55.779911041259766,6028900
2014-03-01,56.779998779296875,60.88999938964844,52.709999084472656,52.880001068115234,51.450233459472656,8990900
2014-04-01,52.79999923706055,55.34000015258789,51.36000061035156,53.849998474121094,52.394004821777344,6783100
2014-05-01,53.72999954223633,58.0,50.040000915527344,52.59000015258789,51.1680793762207,10034100
2014-06-01,52.59000015258789,55.369998931884766,52.02000045776367,54.16999816894531,52.705352783203125,5201900
2014-07-01,54.22999954223633,55.970001220703125,49.279998779296875,49.90999984741211,48.5605354309082,5589700
2014-08-01,50.08000183105469,51.52000045776367,43.5099983215332,45.43000030517578,44.2016716003418,7790700
2014-09-01,45.439998626708984,46.29999923706055,42.06999969482422,42.630001068115234,41.47737503051758,9832200
2014-10-01,42.43000030517578,46.66999816894531,41.15999984741211,45.38999938964844,44.162750244140625,8560700
2014-11-01,45.34000015258789,53.400001525878906,43.560001373291016,50.16999816894531,48.813499450683594,7523600
2014-12-01,49.880001068115234,51.369998931884766,47.2400016784668,48.43000030517578,47.12055206298828,6277000
2015-01-01,48.790000915527344,50.560001373291016,45.060001373291016,47.040000915527344,45.76813888549805,6469700
2015-02-01,47.040000915527344,50.349998474121094,45.959999084472656,48.90999984741211,47.58757019042969,4439000
2015-03-01,48.9900016784668,55.7400016784668,47.790000915527344,49.060001373291016,47.7335205078125,9305300
2015-04-01,49.06999969482422,50.290000915527344,46.5,46.79999923706055,45.53462600708008,6131300
2015-05-01,46.86000061035156,48.630001068115234,43.93000030517578,46.54999923706055,45.2913818359375,6996300
2015-06-01,46.84000015258789,48.720001220703125,45.9900016784668,46.58000183105469,45.32057189941406,6235000
2015-07-01,46.77000045776367,47.380001068115234,42.709999084472656,45.54999923706055,44.318424224853516,5961100
2015-08-01,45.5,46.5099983215332,33.0099983215332,39.5,38.432003021240234,11912300
2015-09-01,38.45000076293945,40.029998779296875,34.59000015258789,35.0099983215332,34.06339645385742,7741100
2015-10-01,34.90999984741211,37.29999923706055,32.540000915527344,34.15999984741211,33.23638153076172,10697400
2015-11-01,34.25,35.880001068115234,27.579999923706055,32.810001373291016,31.922883987426758,23678600
2015-12-01,33.0099983215332,33.130001068115234,29.969999313354492,30.239999771118164,29.4223690032959,9669200
2016-01-01,29.719999313354492,32.36000061035156,28.229999542236328,32.15999984741211,31.290456771850586,7646400
2016-02-01,31.860000610351562,36.310001373291016,29.709999084472656,35.5,34.5401496887207,8312500
2016-03-01,35.58000183105469,39.4900016784668,33.86000061035156,35.900001525878906,34.92934036254883,11467800
2016-04-01,35.7599983215332,37.47999954223633,32.34000015258789,36.099998474121094,35.123931884765625,8266800
2016-05-01,36.33000183105469,37.08000183105469,30.889999389648438,34.540000915527344,33.606109619140625,10351300
2016-06-01,34.2599983215332,35.65999984741211,33.09000015258789,34.790000915527344,33.84934997558594,6435400
2016-07-01,34.72999954223633,36.90999984741211,34.16999816894531,34.91999816894531,33.975830078125,6762000
2016-08-01,34.939998626708984,41.4900016784668,33.369998931884766,38.369998931884766,37.332550048828125,10757900
2016-09-01,38.45000076293945,41.939998626708984,37.900001525878906,39.900001525878906,38.82118606567383,7178100
2016-10-01,39.900001525878906,41.970001220703125,38.54999923706055,38.849998474121094,37.7995719909668,5288900
2016-11-01,38.849998474121094,45.849998474121094,36.900001525878906,40.25,39.16172409057617,9971000
2016-12-01,40.400001525878906,43.400001525878906,36.900001525878906,37.29999923706055,36.291481018066406,7700600
2017-01-01,37.95000076293945,38.70000076293945,32.150001525878906,33.0,32.10774230957031,8292400
2017-02-01,33.20000076293945,33.849998474121094,28.549999237060547,29.5,28.702377319335938,11282700
2017-03-01,29.950000762939453,30.75,27.25,29.5,28.702377319335938,11659600
2017-04-01,29.450000762939453,29.549999237060547,25.450000762939453,26.0,25.297014236450195,9510700
2017-05-01,26.100000381469727,26.329999923706055,22.799999237060547,23.200000762939453,22.57271957397461,12710400
2017-06-01,23.200000762939453,24.25,20.049999237060547,20.75,20.188961029052734,11300900
