Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.8999999761581421,0.9399999976158142,0.7799999713897705,0.8500000238418579,0.8500000238418579,18500
2013-03-01,0.8600000143051147,0.9300000071525574,0.8199999928474426,0.8399999737739563,0.8399999737739563,19800
2013-04-01,0.8399999737739563,0.9100000262260437,0.6800000071525574,0.8399999737739563,0.8399999737739563,19300
2013-05-01,0.8399999737739563,0.9700000286102295,0.8399999737739563,0.8600000143051147,0.8600000143051147,13600
2013-06-01,0.8600000143051147,1.340000033378601,0.7699999809265137,1.3200000524520874,1.3200000524520874,157800
2013-07-01,1.340000033378601,2.0199999809265137,1.0499999523162842,1.6799999475479126,1.6799999475479126,1105000
2013-08-01,1.7300000190734863,2.5,1.6100000143051147,1.659999966621399,1.659999966621399,540700
2013-09-01,1.5299999713897705,1.8899999856948853,1.4199999570846558,1.7799999713897705,1.7799999713897705,107000
2013-10-01,1.7799999713897705,2.0999999046325684,1.5399999618530273,1.6699999570846558,1.6699999570846558,87200
2013-11-01,1.649999976158142,2.059999942779541,1.6399999856948853,1.6399999856948853,1.6399999856948853,117300
2013-12-01,1.6399999856948853,1.75,1.149999976158142,1.5199999809265137,1.5199999809265137,122000
2014-01-01,1.559999942779541,1.75,1.0800000429153442,1.2400000095367432,1.2400000095367432,306800
2014-02-01,1.1799999475479126,1.4500000476837158,1.1100000143051147,1.149999976158142,1.149999976158142,160800
2014-03-01,1.1299999952316284,1.3200000524520874,1.0700000524520874,1.0800000429153442,1.0800000429153442,195200
2014-04-01,1.1200000047683716,1.2699999809265137,1.1200000047683716,1.2100000381469727,1.2100000381469727,84400
2014-05-01,1.2200000286102295,1.25,1.100000023841858,1.1799999475479126,1.1799999475479126,120200
2014-06-01,1.1699999570846558,1.2300000190734863,1.1200000047683716,1.1699999570846558,1.1699999570846558,53800
2014-07-01,1.1399999856948853,1.649999976158142,1.1100000143051147,1.2599999904632568,1.2599999904632568,431300
2014-08-01,1.2100000381469727,1.4800000190734863,1.1299999952316284,1.1399999856948853,1.1399999856948853,275000
2014-09-01,1.1399999856948853,1.1399999856948853,0.9800000190734863,1.0099999904632568,1.0099999904632568,123600
2014-10-01,1.0099999904632568,1.4199999570846558,0.8100000023841858,1.059999942779541,1.059999942779541,708300
2014-11-01,1.0700000524520874,1.7000000476837158,0.9200000166893005,1.5,1.5,737000
2014-12-01,1.4700000286102295,2.1500000953674316,1.2400000095367432,1.909999966621399,1.909999966621399,562000
2015-01-01,1.9700000286102295,1.9700000286102295,1.2899999618530273,1.3300000429153442,1.3300000429153442,356800
