Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.75,7.989999771118164,7.590000152587891,7.78000020980835,4.07853889465332,2305800
2013-03-01,7.739999771118164,7.889999866485596,7.460000038146973,7.579999923706055,3.9932472705841064,1983500
2013-04-01,7.599999904632568,7.849999904632568,7.510000228881836,7.570000171661377,4.0070109367370605,2337900
2013-05-01,7.610000133514404,7.900000095367432,7.5,7.559999942779541,4.020788192749023,2954400
2013-06-01,7.610000133514404,7.619999885559082,6.96999979019165,7.519999980926514,4.019402503967285,3265300
2013-07-01,7.539999961853027,7.539999961853027,7.130000114440918,7.409999847412109,3.9798383712768555,2436800
2013-08-01,7.380000114440918,7.380000114440918,6.929999828338623,7.090000152587891,3.827108860015869,2065500
2013-09-01,7.090000152587891,7.139999866485596,6.909999847412109,7.03000020980835,3.8131542205810547,2308800
2013-10-01,7.0,7.230000019073486,6.860000133514404,7.130000114440918,3.886551856994629,3009800
2013-11-01,7.110000133514404,7.110000133514404,6.730000019073486,6.989999771118164,3.8295812606811523,2029000
2013-12-01,6.960000038146973,7.0,6.809999942779541,6.909999847412109,3.8045856952667236,2961200
2014-01-01,6.900000095367432,7.179999828338623,6.860000133514404,7.059999942779541,3.944321870803833,2329100
2014-02-01,7.050000190734863,7.090000152587891,6.929999828338623,7.039999961853027,3.9331471920013428,2048900
2014-03-01,7.010000228881836,7.03000020980835,6.820000171661377,6.900000095367432,3.8735604286193848,2475600
2014-04-01,6.909999847412109,6.929999828338623,6.730000019073486,6.880000114440918,3.881321907043457,2785500
2014-05-01,6.849999904632568,6.869999885559082,6.730000019073486,6.829999923706055,3.8724162578582764,2342300
2014-06-01,6.829999923706055,6.840000152587891,6.730000019073486,6.809999942779541,3.879253387451172,2064900
2014-07-01,6.78000020980835,6.849999904632568,6.71999979019165,6.75,3.8632025718688965,2913200
2014-08-01,6.730000019073486,6.78000020980835,6.539999961853027,6.670000076293945,3.836059093475342,2686700
2014-09-01,6.639999866485596,6.679999828338623,6.440000057220459,6.510000228881836,3.7627995014190674,2328500
2014-10-01,6.46999979019165,6.550000190734863,6.119999885559082,6.429999828338623,3.7351205348968506,3475500
