Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.618181228637695,20.90909194946289,19.581817626953125,19.72727394104004,17.817432403564453,1195150
2013-03-01,19.527273178100586,20.745454788208008,19.35454559326172,19.899999618530273,17.973440170288086,1237500
2013-04-01,19.899999618530273,21.154544830322266,18.127273559570312,21.027273178100586,18.9915828704834,1674420
2013-05-01,20.90909194946289,22.90999984741211,20.509090423583984,22.510000228881836,20.33076286315918,1691130
2013-06-01,22.5,23.209999084472656,21.25,22.3799991607666,20.213342666625977,1405600
2013-07-01,22.3700008392334,27.670000076293945,22.290000915527344,26.270000457763672,23.726749420166016,1702600
2013-08-01,26.56999969482422,26.68000030517578,23.229999542236328,25.479999542236328,23.013229370117188,1125800
2013-09-01,25.75,28.450000762939453,25.290000915527344,28.290000915527344,25.551183700561523,1807600
2013-10-01,28.200000762939453,29.920000076293945,26.270000457763672,26.450000762939453,23.88932228088379,1511000
2013-11-01,26.360000610351562,33.25,26.040000915527344,32.61000061035156,29.452959060668945,1509800
2013-12-01,32.5,32.7400016784668,29.350000381469727,30.6299991607666,27.664648056030273,1665200
2014-01-01,30.450000762939453,34.25,29.239999771118164,33.25,30.0310001373291,1922600
2014-02-01,33.349998474121094,34.90999984741211,31.229999542236328,34.2599983215332,30.94321632385254,1673100
2014-03-01,34.0,37.0,33.380001068115234,36.099998474121094,32.605079650878906,1903200
2014-04-01,36.25,36.9900016784668,32.58000183105469,33.38999938964844,30.15744400024414,1346300
2014-05-01,33.22999954223633,34.560001373291016,30.219999313354492,31.969999313354492,28.87491798400879,1783600
2014-06-01,32.189998626708984,34.369998931884766,31.719999313354492,33.75,30.482593536376953,2557900
2014-07-01,34.130001068115234,34.70000076293945,31.799999237060547,33.310001373291016,30.085189819335938,1827100
2014-08-01,33.38999938964844,35.47999954223633,32.54999923706055,33.529998779296875,30.283893585205078,1216400
2014-09-01,33.77000045776367,34.63999938964844,31.610000610351562,31.81999969482422,28.739439010620117,973100
2014-10-01,31.8799991607666,36.18000030517578,30.940000534057617,35.93000030517578,32.451541900634766,2365100
2014-11-01,35.91999816894531,36.2400016784668,33.790000915527344,34.31999969482422,30.997407913208008,1325100
2014-12-01,34.290000915527344,36.70000076293945,33.939998626708984,35.52000045776367,32.081233978271484,1884000
2015-01-01,35.79999923706055,35.79999923706055,31.780000686645508,34.20000076293945,30.889026641845703,1910500
2015-02-01,34.27000045776367,37.54999923706055,34.0,37.150001525878906,33.55344009399414,1879700
2015-03-01,36.47999954223633,38.97999954223633,35.18000030517578,38.400001525878906,34.682411193847656,4381900
2015-04-01,38.40999984741211,38.75,35.5099983215332,36.86000061035156,33.29151153564453,2195200
2015-05-01,36.88999938964844,40.9900016784668,36.529998779296875,39.790000915527344,35.93784713745117,2331100
2015-06-01,40.08000183105469,45.459999084472656,39.15999984741211,43.959999084472656,39.70414352416992,3172500
2015-07-01,44.38999938964844,47.029998779296875,43.33000183105469,44.400001525878906,40.101539611816406,2299400
2015-08-01,44.560001373291016,45.63999938964844,39.279998779296875,41.90999984741211,37.852603912353516,2442200
2015-09-01,41.0,45.90999984741211,39.83000183105469,45.5,41.09504318237305,2399100
2015-10-01,45.5099983215332,50.599998474121094,43.970001220703125,47.599998474121094,42.99174118041992,2875400
2015-11-01,47.400001525878906,54.9900016784668,47.400001525878906,54.630001068115234,49.34115982055664,2185200
2015-12-01,54.81999969482422,55.560001373291016,48.72999954223633,50.470001220703125,45.58389663696289,4318800
2016-01-01,49.459999084472656,50.369998931884766,43.91999816894531,47.2400016784668,42.66660690307617,3527800
2016-02-01,47.0099983215332,47.90999984741211,43.75,45.84000015258789,41.40213394165039,2653400
2016-03-01,45.869998931884766,51.099998474121094,45.869998931884766,48.0,43.35301971435547,3732800
2016-04-01,47.56999969482422,51.27000045776367,44.54999923706055,50.70000076293945,45.7916259765625,2578100
2016-05-01,50.7400016784668,52.25,47.75,51.4900016784668,46.50514602661133,2242800
