Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,19.8700008392334,20.100000381469727,19.649999618530273,19.889999389648438,18.737411499023438,1378300
2022-04-01,20.079999923706055,20.5,18.84000015258789,19.219999313354492,18.106237411499023,673300
2022-05-01,19.34000015258789,19.799999237060547,15.710000038146973,17.770000457763672,16.828838348388672,1149600
2022-06-01,18.299999237060547,18.34000015258789,13.880000114440918,16.139999389648438,15.37707805633545,1703800
2022-07-01,15.819999694824219,17.100000381469727,15.524999618530273,16.559999465942383,15.883800506591797,1296200
2022-08-01,16.520000457763672,18.030000686645508,16.06999969482422,17.0,16.409513473510742,1657800
2022-09-01,17.0,17.30699920654297,12.8100004196167,13.369999885559082,12.981063842773438,2845800
2022-10-01,13.600000381469727,14.180000305175781,12.239999771118164,13.029999732971191,12.733206748962402,2243200
2022-11-01,13.149999618530273,14.829999923706055,12.609999656677246,14.710000038146973,14.492047309875488,3104600
2022-12-01,14.739999771118164,15.083999633789062,13.270000457763672,13.479999542236328,13.380784034729004,2627800
2023-01-01,13.59000015258789,14.064000129699707,13.350000381469727,13.970000267028809,13.970000267028809,283144
