Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,19.514999389648438,20.725000381469727,18.684999465942383,18.795000076293945,15.35949993133545,289200
2013-03-01,18.700000762939453,20.399999618530273,18.44499969482422,20.045000076293945,16.381013870239258,386800
2013-04-01,20.045000076293945,20.19499969482422,18.875,19.799999237060547,16.180795669555664,454400
2013-05-01,19.799999237060547,20.28499984741211,19.024999618530273,19.479999542236328,15.992794036865234,582000
2013-06-01,19.4950008392334,20.375,18.875,20.0,16.419713973999023,1130000
2013-07-01,20.190000534057617,22.979999542236328,20.024999618530273,21.075000762939453,17.302270889282227,837600
2013-08-01,21.15999984741211,21.969999313354492,19.6299991607666,19.704999923706055,16.247238159179688,719200
2013-09-01,19.704999923706055,21.25,19.225000381469727,20.774999618530273,17.129472732543945,802400
2013-10-01,20.90999984741211,22.274999618530273,20.0,21.274999618530273,17.541738510131836,860200
2013-11-01,21.274999618530273,23.079999923706055,20.700000762939453,22.9950008392334,19.041940689086914,664200
2013-12-01,22.920000076293945,23.104999542236328,21.075000762939453,21.69499969482422,17.965425491333008,698600
2014-01-01,21.540000915527344,22.600000381469727,20.975000381469727,22.114999771118164,18.313222885131836,757000
2014-02-01,22.1200008392334,22.325000762939453,20.795000076293945,22.114999771118164,18.313222885131836,779400
2014-03-01,21.940000534057617,23.045000076293945,21.514999389648438,22.530000686645508,18.738143920898438,624600
2014-04-01,22.530000686645508,23.985000610351562,22.28499984741211,22.704999923706055,18.883691787719727,508000
2014-05-01,22.75,22.81999969482422,21.2450008392334,21.6299991607666,18.064870834350586,697200
2014-06-01,21.65999984741211,22.90999984741211,21.260000228881836,22.795000076293945,19.037845611572266,608800
2014-07-01,22.979999542236328,23.0,22.0049991607666,22.40999984741211,18.716306686401367,440400
2014-08-01,22.5,24.469999313354492,22.049999237060547,24.44499969482422,20.506132125854492,647800
2014-09-01,24.450000762939453,24.65999984741211,22.899999618530273,22.94499969482422,19.247821807861328,500000
2014-10-01,22.94499969482422,25.485000610351562,22.674999237060547,24.959999084472656,20.93814468383789,770800
2014-11-01,25.024999618530273,26.760000228881836,24.040000915527344,25.399999618530273,21.404333114624023,790800
2014-12-01,25.44499969482422,26.815000534057617,25.165000915527344,26.295000076293945,22.158540725708008,603000
2015-01-01,26.239999771118164,26.479999542236328,24.315000534057617,24.5049991607666,20.65012550354004,500200
2015-02-01,24.649999618530273,26.094999313354492,24.649999618530273,25.084999084472656,21.13889503479004,303600
2015-03-01,25.174999237060547,25.950000762939453,25.040000915527344,25.450000762939453,21.540836334228516,302600
2015-04-01,25.489999771118164,26.239999771118164,25.020000457763672,25.209999084472656,21.337697982788086,284400
2015-05-01,25.280000686645508,25.325000762939453,22.905000686645508,23.44499969482422,19.930356979370117,448400
2015-06-01,23.594999313354492,26.5,23.5,25.434999465942383,21.62203598022461,588200
2015-07-01,25.5,26.44499969482422,23.405000686645508,24.334999084472656,20.68694496154785,534000
2015-08-01,24.0,24.700000762939453,23.875,24.0,20.496810913085938,424600
2015-09-01,23.875,24.5,23.875,23.9950008392334,20.492538452148438,659200
2015-10-01,23.9950008392334,28.385000228881836,23.875,26.59000015258789,22.70876121520996,749600
2015-11-01,26.584999084472656,27.989999771118164,25.799999237060547,27.46500015258789,23.564071655273438,461400
2015-12-01,27.5,27.5,26.25,26.700000762939453,22.907724380493164,531800
2016-01-01,26.700000762939453,27.25,25.375,26.989999771118164,23.156536102294922,495200
2016-02-01,26.889999389648438,26.899999618530273,22.825000762939453,24.68000030517578,21.174633026123047,504000
2016-03-01,24.690000534057617,25.549999237060547,24.25,24.610000610351562,21.21564292907715,634600
2016-04-01,24.635000228881836,25.100000381469727,24.25,24.510000228881836,21.129432678222656,747600
2016-05-01,24.549999237060547,25.5,24.264999389648438,25.415000915527344,21.909610748291016,458800
2016-06-01,25.30500030517578,25.80500030517578,23.579999923706055,24.184999465942383,20.95661735534668,681600
2016-07-01,24.280000686645508,26.235000610351562,23.625,24.790000915527344,21.48086166381836,282200
2016-08-01,24.665000915527344,25.110000610351562,24.25,24.360000610351562,21.108264923095703,241000
2016-09-01,24.399999618530273,25.334999084472656,24.299999237060547,24.864999771118164,21.65702247619629,294600
2016-10-01,24.950000762939453,26.875,24.625,25.375,22.101221084594727,378000
2016-11-01,25.325000762939453,33.71500015258789,24.850000381469727,31.725000381469727,27.63197135925293,663000
2016-12-01,31.799999237060547,37.525001525878906,31.5,34.875,30.53917694091797,581600
2017-01-01,35.125,35.849998474121094,33.25,33.599998474121094,29.42268943786621,408400
2017-02-01,34.5,35.25,33.25,34.25,29.99187660217285,322600
2017-03-01,34.599998474121094,36.25,31.625,32.17499923706055,28.28851318359375,798400
2017-04-01,32.224998474121094,34.974998474121094,31.274999618530273,31.575000762939453,27.760990142822266,763400
2017-05-01,31.2549991607666,33.20000076293945,29.549999237060547,29.975000381469727,26.354251861572266,746800
2017-06-01,30.149999618530273,33.275001525878906,29.524999618530273,30.774999618530273,27.17510414123535,778200
2017-07-01,30.674999237060547,34.07500076293945,30.475000381469727,33.32500076293945,29.426828384399414,855800
2017-08-01,33.599998474121094,33.599998474121094,31.524999618530273,32.724998474121094,28.89701271057129,1018800
2017-09-01,32.70000076293945,35.375,31.190000534057617,34.25,30.377609252929688,1132800
