Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,7.179999828338623,9.899999618530273,6.119999885559082,9.1899995803833,9.1899995803833,7283500
2021-11-01,9.199999809265137,12.1899995803833,8.531000137329102,8.5600004196167,8.5600004196167,2963700
2021-12-01,8.859999656677246,9.291000366210938,7.079999923706055,7.699999809265137,7.699999809265137,1034500
2022-01-01,7.650000095367432,7.650000095367432,5.340000152587891,6.380000114440918,6.380000114440918,786900
2022-02-01,6.380000114440918,7.480000019073486,5.900000095367432,6.409999847412109,6.409999847412109,453600
2022-03-01,6.46999979019165,7.050000190734863,5.199999809265137,5.260000228881836,5.260000228881836,968200
2022-04-01,5.179999828338623,5.452000141143799,3.430000066757202,3.809999942779541,3.809999942779541,1246800
2022-05-01,3.700000047683716,3.8399999141693115,2.7100000381469727,2.75,2.75,2434100
2022-06-01,2.7799999713897705,3.819999933242798,2.759999990463257,3.4800000190734863,3.4800000190734863,2428400
2022-07-01,3.4600000381469727,4.090000152587891,3.4200000762939453,3.5999999046325684,3.5999999046325684,1508500
2022-08-01,3.5,5.0,3.440000057220459,3.8499999046325684,3.8499999046325684,4700100
2022-09-01,3.75,4.590000152587891,3.7200000286102295,4.190000057220459,4.190000057220459,2974200
2022-10-01,4.25,4.559999942779541,3.109999895095825,3.75,3.75,2216100
2022-11-01,3.7300000190734863,4.659999847412109,3.309999942779541,4.599999904632568,4.599999904632568,3019700
2022-12-01,4.5,5.570000171661377,4.5,5.369999885559082,5.369999885559082,7998300
2023-01-01,5.5,5.5,4.329999923706055,4.889999866485596,4.889999866485596,2932944
