Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,385.5,467.5199890136719,337.5,435.0,435.0,202639
2018-03-01,432.6000061035156,506.1000061035156,102.44999694824219,112.5,112.5,885921
2018-04-01,112.5,220.5,102.61499786376953,214.8000030517578,214.8000030517578,393639
2018-05-01,213.75,367.3500061035156,209.10000610351562,323.70001220703125,323.70001220703125,301854
2018-06-01,324.45001220703125,822.5999755859375,317.1000061035156,534.4500122070312,534.4500122070312,774101
2018-07-01,535.3499755859375,682.844970703125,535.3499755859375,603.0,603.0,265459
2018-08-01,604.0499877929688,668.7000122070312,544.6500244140625,640.0499877929688,640.0499877929688,217950
2018-09-01,638.8499755859375,818.0999755859375,591.2999877929688,707.7000122070312,707.7000122070312,298273
2018-10-01,713.25,743.8049926757812,450.1499938964844,480.0,480.0,373167
2018-11-01,484.95001220703125,562.5,420.0,467.70001220703125,467.70001220703125,378491
2018-12-01,488.3999938964844,488.56500244140625,309.29998779296875,402.0,402.0,443188
2019-01-01,396.0,492.75,339.29998779296875,377.54998779296875,377.54998779296875,457993
2019-02-01,377.3999938964844,385.5,89.55000305175781,160.35000610351562,160.35000610351562,2518954
2019-03-01,163.1999969482422,180.0,130.64999389648438,138.0,138.0,1414886
2019-04-01,139.64999389648438,147.1649932861328,126.75,136.1999969482422,136.1999969482422,471259
2019-05-01,135.60000610351562,153.0,76.5,82.94999694824219,82.94999694824219,877219
2019-06-01,83.8499984741211,89.4000015258789,66.9000015258789,86.25,86.25,464526
2019-07-01,85.05000305175781,94.3499984741211,64.80000305175781,85.94999694824219,85.94999694824219,743252
2019-08-01,85.94999694824219,157.5,75.1500015258789,121.19999694824219,121.19999694824219,960875
2019-09-01,118.5,182.85000610351562,117.5999984741211,155.10000610351562,155.10000610351562,550047
2019-10-01,156.14999389648438,203.6999969482422,134.10000610351562,165.75,165.75,530481
2019-11-01,167.25,177.89999389648438,41.25,58.95000076293945,58.95000076293945,2101447
2019-12-01,60.29999923706055,83.69999694824219,58.95000076293945,66.75,66.75,2683621
2020-01-01,67.94999694824219,68.55000305175781,48.150001525878906,50.25,50.25,803219
2020-02-01,50.25,54.0,40.349998474121094,49.5,49.5,384117
2020-03-01,49.5,56.099998474121094,29.399999618530273,35.849998474121094,35.849998474121094,608565
2020-04-01,34.79999923706055,40.79999923706055,30.899999618530273,34.79999923706055,34.79999923706055,259887
2020-05-01,34.5,53.25,33.0,44.25,44.25,570700
2020-06-01,45.45000076293945,53.54999923706055,42.45000076293945,43.95000076293945,43.95000076293945,590960
2020-07-01,43.95000076293945,47.099998474121094,34.349998474121094,39.45000076293945,39.45000076293945,359426
2020-08-01,39.29999923706055,46.20000076293945,34.04999923706055,35.849998474121094,35.849998474121094,249034
2020-09-01,35.54999923706055,41.099998474121094,28.950000762939453,30.450000762939453,30.450000762939453,214720
2020-10-01,78.1500015258789,91.5,47.25,49.04999923706055,49.04999923706055,16572806
2020-11-01,49.349998474121094,50.80500030517578,45.0,49.650001525878906,49.650001525878906,507811
2020-12-01,50.400001525878906,123.5999984741211,50.400001525878906,113.69999694824219,113.69999694824219,5796899
2021-01-01,113.8499984741211,128.3249969482422,87.1500015258789,97.80000305175781,97.80000305175781,1263082
2021-02-01,97.80000305175781,173.6999969482422,94.80000305175781,119.55000305175781,119.55000305175781,1945533
2021-03-01,126.0,165.4499969482422,78.9000015258789,82.94999694824219,82.94999694824219,4017839
2021-04-01,84.5999984741211,86.8499984741211,71.0999984741211,76.3499984741211,76.3499984741211,1090886
2021-05-01,76.80000305175781,77.8499984741211,50.54999923706055,57.0,57.0,1265534
2021-06-01,57.150001525878906,73.7249984741211,53.70000076293945,54.900001525878906,54.900001525878906,1725960
2021-07-01,54.75,56.54999923706055,39.45000076293945,41.849998474121094,41.849998474121094,835353
2021-08-01,41.849998474121094,43.20000076293945,35.54999923706055,40.650001525878906,40.650001525878906,622193
2021-09-01,40.5,51.29999923706055,34.875,35.849998474121094,35.849998474121094,2401759
2021-10-01,36.0,36.599998474121094,27.299999237060547,30.450000762939453,30.450000762939453,1493664
2021-11-01,30.450000762939453,37.650001525878906,25.200000762939453,26.25,26.25,2337328
2021-12-01,27.149999618530273,30.75,23.850000381469727,26.25,26.25,2467413
2022-01-01,26.25,27.524999618530273,16.5,18.299999237060547,18.299999237060547,1955000
2022-02-01,18.600000381469727,19.799999237060547,11.699999809265137,12.225000381469727,12.225000381469727,1040307
2022-03-01,12.449999809265137,21.450000762939453,10.8149995803833,18.0,18.0,1642953
2022-04-01,18.0,19.049999237060547,8.295000076293945,8.399999618530273,8.399999618530273,778769
2022-05-01,9.0,9.449999809265137,6.300000190734863,8.550000190734863,8.550000190734863,927620
2022-06-01,8.699999809265137,11.114999771118164,7.829999923706055,9.239999771118164,9.239999771118164,1439165
2022-07-01,9.239999771118164,11.25,8.25,10.125,10.125,616606
2022-08-01,10.125,14.25,9.149999618530273,9.600000381469727,9.600000381469727,709671
2022-09-01,9.600000381469727,10.350000381469727,6.599999904632568,7.005000114440918,7.005000114440918,607014
2022-10-01,7.349999904632568,8.069999694824219,5.889999866485596,6.409999847412109,6.409999847412109,742166
2022-11-01,6.440000057220459,6.880000114440918,6.010000228881836,6.699999809265137,6.699999809265137,661400
2022-12-01,6.714000225067139,7.090000152587891,5.210000038146973,5.380000114440918,5.380000114440918,598400
2023-01-01,5.360000133514404,5.900000095367432,5.360000133514404,5.75,5.75,54555
