Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,10.375,11.237500190734863,10.302499771118164,11.149999618530273,9.362686157226562,5354400
2013-03-01,11.032500267028809,12.25,10.890000343322754,12.149999618530273,10.202387809753418,7802400
2013-04-01,12.170000076293945,12.380000114440918,11.479999542236328,12.352499961853027,10.428351402282715,5378800
2013-05-01,12.270000457763672,14.182499885559082,11.832500457763672,13.75,11.608163833618164,6640800
2013-06-01,13.829999923706055,14.225000381469727,13.422499656677246,13.914999961853027,11.74746036529541,9550000
2013-07-01,14.09000015258789,15.9975004196167,13.920000076293945,15.412500381469727,13.072528839111328,9225200
2013-08-01,15.582500457763672,15.84749984741211,14.270000457763672,14.375,12.192544937133789,9446000
2013-09-01,14.5600004196167,14.864999771118164,14.164999961853027,14.712499618530273,12.478806495666504,9184800
2013-10-01,14.742500305175781,15.717499732971191,14.1274995803833,15.3774995803833,13.102256774902344,7579200
2013-11-01,15.359999656677246,16.8799991607666,15.067500114440918,16.594999313354492,14.139612197875977,6171200
2013-12-01,16.625,16.75,14.9350004196167,16.52750015258789,14.082101821899414,7568400
2014-01-01,16.512500762939453,16.735000610351562,15.274999618530273,15.292499542236328,13.084148406982422,10356000
2014-02-01,15.287500381469727,15.412500381469727,14.302499771118164,15.119999885559082,12.936555862426758,10329200
2014-03-01,15.015000343322754,16.200000762939453,14.819999694824219,15.447500228881836,13.216764450073242,12062800
2014-04-01,15.510000228881836,15.914999961853027,14.3149995803833,14.762499809265137,12.683369636535645,10789200
2014-05-01,14.734999656677246,15.332500457763672,14.237500190734863,14.869999885559082,12.77573013305664,10073600
2014-06-01,14.892499923706055,16.149999618530273,14.65999984741211,15.6850004196167,13.475946426391602,8123800
2014-07-01,15.729999542236328,16.270000457763672,14.574999809265137,14.6899995803833,12.67708683013916,7139200
2014-08-01,14.720000267028809,15.1899995803833,14.1899995803833,14.694999694824219,12.68139934539795,4966000
2014-09-01,14.8100004196167,15.279999732971191,13.859999656677246,13.895000457763672,11.991021156311035,9183000
2014-10-01,13.899999618530273,15.984999656677246,13.289999961853027,15.890000343322754,13.777252197265625,10030200
2014-11-01,15.975000381469727,16.170000076293945,15.010000228881836,15.085000038146973,13.079283714294434,4518800
2014-12-01,15.074999809265137,15.510000228881836,14.265000343322754,14.9399995803833,12.95356273651123,8981000
2015-01-01,15.085000038146973,15.085000038146973,12.229999542236328,12.350000381469727,10.759114265441895,14966000
2015-02-01,12.375,13.595000267028809,12.375,13.135000228881836,11.442992210388184,6871000
2015-03-01,13.125,14.625,12.755000114440918,13.819999694824219,12.039752960205078,10272600
2015-04-01,13.779999732971191,15.0,13.579999923706055,14.479999542236328,12.680681228637695,6997000
2015-05-01,14.545000076293945,15.25,14.295000076293945,15.0649995803833,13.192985534667969,6133200
2015-06-01,15.149999618530273,17.65999984741211,14.970000267028809,17.31999969482422,15.167777061462402,10626200
2015-07-01,17.559999465942383,18.100000381469727,16.5,16.989999771118164,15.023098945617676,8953600
2015-08-01,16.96500015258789,17.184999465942383,14.604999542236328,15.569999694824219,13.767488479614258,8226600
2015-09-01,15.265000343322754,16.094999313354492,14.670000076293945,15.890000343322754,14.050444602966309,7329600
2015-10-01,15.9350004196167,17.5049991607666,14.899999618530273,16.6299991607666,14.781410217285156,7565400
2015-11-01,16.639999389648438,18.2549991607666,16.260000228881836,17.954999923706055,15.959121704101562,5845200
2015-12-01,18.040000915527344,18.149999618530273,14.779999732971191,15.085000038146973,13.40815258026123,15708000
2016-01-01,15.0,15.375,12.505000114440918,13.0600004196167,11.667366981506348,16518600
2016-02-01,13.010000228881836,13.920000076293945,12.0600004196167,13.204999923706055,11.796903610229492,14442000
2016-03-01,13.229999542236328,15.140000343322754,13.229999542236328,14.789999961853027,13.212886810302734,7586600
2016-04-01,14.649999618530273,16.4950008392334,13.859999656677246,16.190000534057617,14.543208122253418,6760400
2016-05-01,16.30500030517578,16.950000762939453,15.265000343322754,16.7549991607666,15.050737380981445,6066200
2016-06-01,16.655000686645508,17.25,14.845000267028809,16.395000457763672,14.72735595703125,10145800
