Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,44.7599983215332,48.52000045776367,43.959999084472656,48.040000915527344,41.162418365478516,5695400
2013-03-01,47.779998779296875,54.220001220703125,47.18000030517578,53.33000183105469,45.79848861694336,5110000
2013-04-01,53.52000045776367,54.15999984741211,49.72999954223633,52.900001525878906,45.4292106628418,4672800
2013-05-01,52.72999954223633,56.720001220703125,51.43000030517578,55.220001220703125,47.421566009521484,4031900
2013-06-01,55.33000183105469,57.70000076293945,52.40999984741211,56.47999954223633,48.5908203125,4466900
2013-07-01,56.81999969482422,63.790000915527344,56.13999938964844,62.18000030517578,53.49462890625,4351600
2013-08-01,62.959999084472656,66.41000366210938,62.130001068115234,63.31999969482422,54.47539138793945,4523700
2013-09-01,64.2699966430664,69.80999755859375,63.290000915527344,67.4000015258789,58.07635498046875,6005200
2013-10-01,67.25,73.2300033569336,66.69999694824219,71.55000305175781,61.65225601196289,7868700
2013-11-01,71.69000244140625,83.08000183105469,71.05999755859375,82.2300033569336,70.85486602783203,6756300
2013-12-01,82.55999755859375,93.04000091552734,79.23999786376953,90.01000213623047,77.7506332397461,8876100
2014-01-01,89.62999725341797,97.94999694824219,87.41999816894531,95.0199966430664,82.07828521728516,9627100
2014-02-01,95.06999969482422,102.58000183105469,88.94000244140625,101.33000183105469,87.52887725830078,7926200
2014-03-01,100.16999816894531,106.58999633789062,97.86000061035156,102.26000213623047,88.33218383789062,8939800
2014-04-01,102.33999633789062,105.33999633789062,97.13999938964844,103.0,89.1419448852539,6456000
2014-05-01,102.97000122070312,105.0,94.87000274658203,99.83000183105469,86.3984375,8360500
2014-06-01,99.54000091552734,103.93000030517578,93.0,94.58999633789062,82.02867126464844,7358400
2014-07-01,95.01000213623047,95.98999786376953,90.43000030517578,90.91999816894531,78.84605407714844,7232600
2014-08-01,90.52999877929688,103.83999633789062,88.62000274658203,102.11000061035156,88.55004119873047,5396600
2014-09-01,102.26000213623047,108.2300033569336,100.54000091552734,104.20999908447266,90.5478286743164,5258400
2014-10-01,103.80000305175781,106.0,90.45999908447266,105.81999969482422,91.94677734375,7717800
2014-11-01,105.3499984741211,110.44999694824219,100.0,108.97000122070312,94.68379211425781,4733100
2014-12-01,108.19999694824219,116.29000091552734,102.5199966430664,112.45999908447266,98.07269287109375,4861200
2015-01-01,112.48999786376953,120.79000091552734,109.41999816894531,116.5999984741211,101.68303680419922,5883200
2015-02-01,116.72000122070312,143.86000061035156,114.61000061035156,141.3300018310547,123.24925994873047,7870400
2015-03-01,141.3300018310547,144.0,136.14999389648438,140.14999389648438,122.2202377319336,7099400
2015-04-01,139.92999267578125,142.99000549316406,131.32000732421875,131.58999633789062,115.07906341552734,4717800
2015-05-01,132.05999755859375,136.24000549316406,116.9000015258789,123.98999786376953,108.43267059326172,8652500
2015-06-01,124.91999816894531,124.91999816894531,111.37999725341797,112.58999633789062,98.7860336303711,7365500
2015-07-01,113.56999969482422,118.30999755859375,110.5,117.41000366210938,103.01510620117188,5735200
2015-08-01,117.02999877929688,128.22000122070312,102.76000213623047,112.58000183105469,98.77729034423828,8258400
2015-09-01,110.9000015258789,117.26000213623047,103.43000030517578,107.1500015258789,94.37299346923828,6208800
2015-10-01,106.8499984741211,121.01000213623047,103.58000183105469,119.94000244140625,105.63786315917969,5891200
2015-11-01,120.30000305175781,136.5500030517578,117.9000015258789,130.9199981689453,115.30855560302734,7052000
2015-12-01,131.19000244140625,133.8699951171875,124.9000015258789,126.8499984741211,112.14335632324219,5364300
2016-01-01,124.97000122070312,130.27999877929688,118.19999694824219,127.87999725341797,113.0539321899414,7865500
2016-02-01,126.6500015258789,135.72000122070312,122.91000366210938,131.05999755859375,115.86524200439453,8229200
2016-03-01,132.4499969482422,140.6999969482422,129.52999877929688,136.94000244140625,121.06353759765625,6123200
2016-04-01,136.0,146.89999389648438,135.50999450683594,144.77000427246094,128.4694366455078,6098500
2016-05-01,144.92999267578125,157.38999938964844,143.33999633789062,153.41000366210938,136.13658142089844,6963300
2016-06-01,152.82000732421875,168.02999877929688,152.82000732421875,168.02999877929688,149.60398864746094,7307300
2016-07-01,169.33999633789062,176.25999450683594,167.11000061035156,172.5800018310547,153.65501403808594,5444900
2016-08-01,172.25,177.10000610351562,162.5399932861328,165.1699981689453,147.0575714111328,6678200
2016-09-01,165.1699981689453,167.47999572753906,149.07000732421875,153.4199981689453,137.00534057617188,6466800
2016-10-01,153.25,161.97000122070312,151.6699981689453,161.36000061035156,144.09580993652344,5176000
2016-11-01,161.6699981689453,182.74000549316406,146.52000427246094,178.75999450683594,159.63417053222656,13265100
2016-12-01,178.91000366210938,189.1699981689453,174.07000732421875,184.19000244140625,165.04519653320312,9368400
2017-01-01,185.0,197.27999877929688,184.80999755859375,193.9600067138672,173.7997283935547,8304900
2017-02-01,194.97000122070312,219.8000030517578,189.80999755859375,218.5,195.78897094726562,7893300
2017-03-01,218.50999450683594,220.67999267578125,200.22999572753906,200.24000549316406,179.42697143554688,9761000
2017-04-01,200.0800018310547,207.75999450683594,197.5,200.88999938964844,180.5050506591797,6130500
2017-05-01,200.85000610351562,201.86000061035156,183.61000061035156,195.80999755859375,175.9405059814453,7905600
2017-06-01,196.83999633789062,198.42999267578125,183.4199981689453,186.16000366210938,167.78326416015625,7905000
2017-07-01,186.36000061035156,207.10000610351562,185.9199981689453,206.11000061035156,185.76394653320312,6079700
2017-08-01,207.22999572753906,218.49000549316406,203.25999450683594,213.9600067138672,192.83900451660156,5878600
2017-09-01,214.38999938964844,227.02999877929688,207.5399932861328,226.44000244140625,204.6782684326172,5180000
2017-10-01,227.49000549316406,236.94000244140625,226.64999389648438,232.8300018310547,210.4541778564453,5392400
2017-11-01,233.17999267578125,253.44000244140625,232.1699981689453,241.6699981689453,218.44461059570312,5741800
2017-12-01,241.6699981689453,241.75,232.58999633789062,235.6999969482422,213.69854736328125,6126500
2018-01-01,235.4600067138672,249.3800048828125,225.77000427246094,237.5399932861328,215.3667755126953,19982300
2018-02-01,237.6300048828125,276.69000244140625,221.7100067138672,262.010009765625,237.55259704589844,12320400
2018-03-01,262.9599914550781,266.79998779296875,248.74000549316406,257.760009765625,234.32215881347656,10975500
2018-04-01,257.8800048828125,267.7300109863281,243.1300048828125,243.2100067138672,221.09519958496094,7186600
2018-05-01,242.6699981689453,243.4199981689453,201.91000366210938,221.07000732421875,200.96836853027344,13090700
2018-06-01,222.02000427246094,227.30999755859375,210.47000122070312,216.7899932861328,197.71743774414062,8632200
2018-07-01,215.08999633789062,234.47000122070312,213.4199981689453,233.0500030517578,212.54696655273438,5779400
2018-08-01,233.3300018310547,253.97999572753906,228.50999450683594,244.47000122070312,222.96221923828125,7181500
2018-09-01,243.8300018310547,259.3399963378906,240.85000610351562,256.0799865722656,234.2340087890625,5771800
2018-10-01,257.8399963378906,262.32000732421875,206.89999389648438,218.47999572753906,199.84165954589844,8801600
2018-11-01,218.5399932861328,242.0500030517578,201.55999755859375,215.5,197.11587524414062,9268900
2018-12-01,218.49000549316406,219.4600067138672,173.8000030517578,190.30999755859375,174.77731323242188,9622500
2019-01-01,187.6199951171875,209.83999633789062,186.72000122070312,206.4499969482422,189.60000610351562,8184000
2019-02-01,207.69000244140625,224.63999938964844,202.2899932861328,209.41000366210938,192.3184356689453,6641600
2019-03-01,210.38999938964844,212.38999938964844,196.25999450683594,207.1999969482422,191.03273010253906,8893200
2019-04-01,208.74000549316406,227.08999633789062,207.11000061035156,222.5800018310547,205.21266174316406,6006300
2019-05-01,223.60000610351562,225.97999572753906,200.5800018310547,205.1199951171875,189.1150360107422,6774700
2019-06-01,205.1199951171875,226.42999267578125,205.10000610351562,224.74000549316406,208.05613708496094,6133400
2019-07-01,226.41000366210938,237.83999633789062,223.75,228.3000030517578,211.35183715820312,5072900
2019-08-01,210.00999450683594,216.41000366210938,197.42999267578125,209.0,193.48460388183594,7414200
2019-09-01,206.67999267578125,223.44000244140625,205.24000549316406,211.7899932861328,196.89828491210938,5084000
2019-10-01,212.63999938964844,225.66000366210938,198.49000549316406,225.66000366210938,209.79306030273438,5129500
2019-11-01,227.22999572753906,260.80999755859375,226.94000244140625,251.6699981689453,233.97421264648438,6417200
2019-12-01,250.6699981689453,260.0199890136719,247.61000061035156,250.8800048828125,234.20700073242188,5471200
2020-01-01,252.0,279.7099914550781,251.00999450683594,261.0,243.6544647216797,7926200
2020-02-01,262.6300048828125,271.1400146484375,200.91000366210938,205.52999877929688,191.87086486816406,7895700
2020-03-01,207.5800018310547,220.6699981689453,147.13999938964844,182.2100067138672,170.90170288085938,11917100
2020-04-01,174.60000610351562,202.25999450683594,170.02999877929688,191.41000366210938,179.53073120117188,6844200
2020-05-01,188.5800018310547,209.9600067138672,165.4600067138672,199.88999938964844,187.4844207763672,7868600
2020-06-01,199.72000122070312,207.08999633789062,165.42999267578125,174.49000549316406,164.48353576660156,8620800
2020-07-01,176.16000366210938,183.67999267578125,161.35000610351562,173.7100067138672,163.74826049804688,5365400
2020-08-01,174.02999877929688,178.6699981689453,149.69000244140625,151.52000427246094,142.830810546875,8482000
2020-09-01,150.08999633789062,154.42999267578125,136.44000244140625,140.75,133.5724334716797,11170500
2020-10-01,140.75999450683594,153.85000610351562,137.2100067138672,147.47999572753906,139.95919799804688,6841300
2020-11-01,149.42999267578125,172.5399932861328,147.32000732421875,160.19000244140625,152.0210723876953,8453900
2020-12-01,162.9499969482422,179.89999389648438,160.3000030517578,170.47999572753906,162.8730010986328,7932200
2021-01-01,169.63999938964844,175.35000610351562,157.10000610351562,157.3300018310547,150.3097686767578,7065000
2021-02-01,158.00999450683594,192.5,156.36000061035156,175.91000366210938,168.0607147216797,8571700
2021-03-01,178.0800018310547,208.47999572753906,177.3300018310547,205.85000610351562,197.86392211914062,8598400
2021-04-01,206.0,214.42999267578125,202.52999877929688,212.32000732421875,204.08291625976562,6495100
2021-05-01,213.2100067138672,223.7899932861328,208.4600067138672,216.2100067138672,207.82199096679688,5416300
2021-06-01,218.88999938964844,224.1300048828125,205.85000610351562,210.75,203.6649627685547,5004800
2021-07-01,212.0800018310547,213.5500030517578,193.72999572753906,205.1300048828125,198.23391723632812,4040600
2021-08-01,205.77999877929688,209.6199951171875,198.50999450683594,204.1699981689453,197.30616760253906,4064300
2021-09-01,204.10000610351562,205.74000549316406,189.0,193.05999755859375,187.60678100585938,4355600
2021-10-01,194.05999755859375,214.8699951171875,190.47999572753906,202.72999572753906,197.003662109375,5402900
2021-11-01,202.99000549316406,205.00999450683594,175.5,177.50999450683594,172.49600219726562,5917800
2021-12-01,180.0,193.66000366210938,176.5,186.74000549316406,182.60406494140625,6081100
2022-01-01,186.7899932861328,198.91000366210938,183.60000610351562,187.1999969482422,183.05384826660156,6468800
2022-02-01,186.32000732421875,206.52999877929688,177.1999969482422,204.39999389648438,199.87289428710938,9116000
2022-03-01,204.5800018310547,228.66000366210938,189.75999450683594,199.44000244140625,196.2586212158203,12760000
2022-04-01,199.6300048828125,228.0,197.5800018310547,212.74000549316406,209.34646606445312,7952400
