Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.840000152587891,8.0,7.420000076293945,7.650000095367432,5.821735382080078,276720100
2013-03-01,7.599999904632568,8.4399995803833,7.550000190734863,8.1899995803833,6.2326788902282715,325787600
2013-04-01,8.1899995803833,8.489999771118164,7.619999885559082,8.489999771118164,6.468939781188965,316076400
2013-05-01,8.460000038146973,9.479999542236328,8.369999885559082,9.130000114440918,6.95658540725708,298486100
2013-06-01,9.15999984741211,9.710000038146973,8.819999694824219,9.529999732971191,7.261366367340088,386519400
2013-07-01,9.619999885559082,10.520000457763672,9.609999656677246,10.010000228881836,7.651998519897461,389178400
2013-08-01,10.119999885559082,10.3100004196167,9.34000015258789,9.399999618530273,7.185693264007568,296301100
2013-09-01,9.529999732971191,9.75,8.84000015258789,9.260000228881836,7.078669548034668,310982500
2013-10-01,9.260000228881836,10.130000114440918,9.1899995803833,9.630000114440918,7.384446620941162,435481400
2013-11-01,9.619999885559082,9.979999542236328,9.25,9.729999542236328,7.461129188537598,270740600
2013-12-01,9.739999771118164,9.930000305175781,9.350000381469727,9.890000343322754,7.58381986618042,253027900
2014-01-01,9.859999656677246,11.079999923706055,9.829999923706055,10.170000076293945,7.8230767250061035,414213100
2014-02-01,10.1899995803833,10.770000457763672,9.789999961853027,10.640000343322754,8.184612274169922,234877900
2014-03-01,10.5600004196167,11.539999961853027,10.460000038146973,11.109999656677246,8.546154022216797,343798200
2014-04-01,11.119999885559082,11.279999732971191,9.960000038146973,10.140000343322754,7.821727752685547,306662100
2014-05-01,10.1899995803833,10.5600004196167,9.800000190734863,10.1899995803833,7.860294818878174,254081200
2014-06-01,10.180000305175781,10.90999984741211,10.149999618530273,10.619999885559082,8.191988945007324,298113500
2014-07-01,10.6899995803833,10.960000038146973,9.9399995803833,10.140000343322754,7.857907295227051,281709200
2014-08-01,10.079999923706055,10.3100004196167,9.649999618530273,10.149999618530273,7.865655422210693,220187900
2014-09-01,10.180000305175781,10.630000114440918,9.949999809265137,10.039999961853027,7.780411243438721,305591400
2014-10-01,10.029999732971191,10.140000343322754,8.850000381469727,9.930000305175781,7.733837127685547,469646800
2014-11-01,9.890000343322754,10.289999961853027,9.880000114440918,10.069999694824219,7.842873573303223,237461900
2014-12-01,10.010000228881836,10.829999923706055,9.729999542236328,10.5600004196167,8.224503517150879,322211600
2015-01-01,10.649999618530273,10.680000305175781,8.59000015258789,8.699999809265137,6.808444976806641,447487300
2015-02-01,8.779999732971191,9.729999542236328,8.699999809265137,9.609999656677246,7.520592212677002,275259000
2015-03-01,9.609999656677246,9.979999542236328,9.170000076293945,9.449999809265137,7.395380973815918,395032700
2015-04-01,9.449999809265137,9.90999984741211,9.279999732971191,9.829999923706055,7.733249187469482,356040300
2015-05-01,9.859999656677246,10.40999984741211,9.75,10.09000015258789,7.9377923011779785,286520100
2015-06-01,10.140000343322754,10.819999694824219,9.960000038146973,10.359999656677246,8.150200843811035,330109100
2015-07-01,10.470000267028809,10.869999885559082,9.819999694824219,10.390000343322754,8.220551490783691,411649300
