Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.890000343322754,10.468999862670898,9.699999809265137,9.770000457763672,9.770000457763672,222300
2022-03-01,9.758000373840332,9.800000190734863,9.75,9.800000190734863,9.800000190734863,540100
2022-04-01,9.800000190734863,9.899999618530273,9.779999732971191,9.829999923706055,9.829999923706055,434300
2022-05-01,9.850000381469727,9.899999618530273,9.770000457763672,9.770000457763672,9.770000457763672,186800
2022-06-01,9.770000457763672,10.300000190734863,9.770000457763672,9.819999694824219,9.819999694824219,3577900
2022-07-01,9.84000015258789,9.859999656677246,9.8100004196167,9.84000015258789,9.84000015258789,1134000
2022-08-01,9.850000381469727,9.899999618530273,9.819999694824219,9.84000015258789,9.84000015258789,537800
2022-09-01,9.84000015258789,9.920000076293945,9.819999694824219,9.920000076293945,9.920000076293945,1637800
2022-10-01,9.920000076293945,9.954999923706055,9.850000381469727,9.920000076293945,9.920000076293945,1589900
2022-11-01,9.960000038146973,10.015000343322754,9.920000076293945,9.960000038146973,9.960000038146973,3282100
2022-12-01,9.960000038146973,10.100000381469727,9.9399995803833,10.069999694824219,10.069999694824219,670700
2023-01-01,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,613817
