Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.770000457763672,10.779999732971191,9.649999618530273,9.763999938964844,9.763999938964844,389400
2021-07-01,9.739999771118164,10.0,9.609999656677246,9.739999771118164,9.739999771118164,231500
2021-08-01,9.625,9.888999938964844,9.625,9.699999809265137,9.699999809265137,507200
2021-09-01,9.670000076293945,10.029999732971191,9.65999984741211,9.71500015258789,9.71500015258789,353200
2021-10-01,9.710000038146973,9.770000457763672,9.699999809265137,9.760000228881836,9.760000228881836,140500
2021-11-01,9.760000228881836,9.970000267028809,9.720000267028809,9.760000228881836,9.760000228881836,755400
2021-12-01,9.739999771118164,9.819999694824219,9.699999809265137,9.819999694824219,9.819999694824219,398400
2022-01-01,9.789999961853027,9.819999694824219,9.65999984741211,9.680000305175781,9.680000305175781,570600
2022-02-01,9.699999809265137,9.800000190734863,9.6899995803833,9.710000038146973,9.710000038146973,1343700
2022-03-01,9.720000267028809,9.850000381469727,9.699999809265137,9.78499984741211,9.78499984741211,855500
2022-04-01,9.789999961853027,9.869999885559082,9.770000457763672,9.819999694824219,9.819999694824219,867000
2022-05-01,9.8100004196167,9.850000381469727,9.75,9.770000457763672,9.770000457763672,475000
2022-06-01,9.779999732971191,9.8100004196167,9.760000228881836,9.8100004196167,9.8100004196167,755300
2022-07-01,9.8100004196167,9.859999656677246,9.789999961853027,9.850000381469727,9.850000381469727,284600
2022-08-01,9.84000015258789,9.880000114440918,9.819999694824219,9.869999885559082,9.869999885559082,534800
2022-09-01,9.869999885559082,9.920000076293945,9.869999885559082,9.90999984741211,9.90999984741211,2206600
2022-10-01,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,603000
2022-11-01,9.970000267028809,10.039999961853027,9.9399995803833,10.03499984741211,10.03499984741211,297000
2022-12-01,10.029999732971191,10.09000015258789,10.029999732971191,10.079999923706055,10.079999923706055,1516200
2023-01-01,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,953
