Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,4.099999904632568,8.5,0.0,5.400000095367432,5.400000095367432,161000
2021-10-01,2.5,6.300000190734863,2.5,6.269999980926514,6.269999980926514,156400
2021-11-01,6.0,8.149999618530273,5.25,7.0,7.0,205900
2021-12-01,7.0,7.590000152587891,5.900000095367432,6.230000019073486,6.230000019073486,172200
2022-01-01,6.789999961853027,7.079999923706055,4.849999904632568,5.5,5.5,335300
2022-02-01,5.25,5.5,4.230000019073486,4.599999904632568,4.599999904632568,101500
2022-03-01,4.46999979019165,6.989999771118164,3.1600000858306885,3.8299999237060547,3.8299999237060547,10408400
2022-04-01,3.569999933242798,3.859999895095825,2.490000009536743,2.819999933242798,2.819999933242798,1059200
2022-05-01,2.799999952316284,3.950000047683716,1.9500000476837158,3.0220000743865967,3.0220000743865967,44207700
2022-06-01,3.009999990463257,3.634999990463257,1.7999999523162842,2.130000114440918,2.130000114440918,3334800
2022-07-01,2.049999952316284,2.75,1.5,1.5800000429153442,1.5800000429153442,3447800
2022-08-01,1.7899999618530273,2.200000047683716,0.8090000152587891,0.8600000143051147,0.8600000143051147,103136600
2022-09-01,0.8500000238418579,1.4500000476837158,0.6100000143051147,0.8389999866485596,0.8389999866485596,106042200
2022-10-01,0.800000011920929,1.340000033378601,0.7900000214576721,0.9639999866485596,0.9639999866485596,20388200
2022-11-01,1.0099999904632568,1.590000033378601,0.9020000100135803,1.059999942779541,1.059999942779541,37893700
2022-12-01,1.059999942779541,1.25,0.6899999976158142,0.7559999823570251,0.7559999823570251,5943300
2023-01-01,0.7900000214576721,0.7900000214576721,0.7319999933242798,0.7599999904632568,0.7599999904632568,121228
