Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.819999694824219,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,1453700
2022-03-01,9.880000114440918,9.920000076293945,9.869999885559082,9.90999984741211,9.90999984741211,768300
2022-04-01,9.9399995803833,9.960000038146973,9.869999885559082,9.949999809265137,9.949999809265137,321600
2022-05-01,9.960000038146973,10.253000259399414,9.880000114440918,9.880000114440918,9.880000114440918,337800
2022-06-01,9.880000114440918,10.819999694824219,9.880000114440918,9.920000076293945,9.920000076293945,1322100
2022-07-01,9.920000076293945,9.975000381469727,9.890000343322754,9.970000267028809,9.970000267028809,1770500
2022-08-01,9.970000267028809,10.0600004196167,9.960000038146973,10.020000457763672,10.020000457763672,1583300
2022-09-01,10.020000457763672,10.09000015258789,10.010000228881836,10.085000038146973,10.085000038146973,303800
2022-10-01,10.09000015258789,10.125,10.039999961853027,10.119999885559082,10.119999885559082,1072400
2022-11-01,10.130000114440918,10.319999694824219,10.119999885559082,10.170000076293945,10.170000076293945,1140900
2022-12-01,10.170000076293945,10.260000228881836,10.170000076293945,10.260000228881836,10.260000228881836,14000
2023-01-01,10.279999732971191,10.279999732971191,10.25,10.25,10.25,26402
