Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,46.470001220703125,48.599998474121094,43.40999984741211,45.04999923706055,34.10386276245117,47613800
2013-03-01,44.689998626708984,47.9900016784668,43.97999954223633,46.150001525878906,34.936580657958984,56240700
2013-04-01,46.15999984741211,46.2400016784668,41.31999969482422,43.619998931884766,33.28752517700195,61739100
2013-05-01,43.459999084472656,47.400001525878906,42.650001525878906,44.5099983215332,33.96670150756836,39351200
2013-06-01,44.650001525878906,45.52000045776367,42.220001220703125,43.31999969482422,33.058589935302734,41310500
2013-07-01,43.68000030517578,47.34000015258789,43.11000061035156,46.779998779296875,36.00148010253906,38363600
2013-08-01,47.16999816894531,49.689998626708984,45.31999969482422,45.4900016784668,35.00872039794922,39249200
2013-09-01,46.0099983215332,51.25,45.4900016784668,49.02000045776367,37.72536849975586,41976300
2013-10-01,48.88999938964844,52.27000045776367,47.369998931884766,51.77000045776367,40.13539123535156,37883600
2013-11-01,51.88999938964844,54.72999954223633,50.41999816894531,51.060001373291016,39.5849494934082,32228500
2013-12-01,51.150001525878906,54.16999816894531,50.33000183105469,53.380001068115234,41.38356018066406,31869800
2014-01-01,53.290000915527344,53.400001525878906,47.77000045776367,48.349998474121094,37.744293212890625,44831100
2014-02-01,48.25,51.54999923706055,46.38999938964844,50.2400016784668,39.21971130371094,39759000
2014-03-01,49.88999938964844,51.97999954223633,47.880001068115234,50.540000915527344,39.45390701293945,43647600
2014-04-01,50.79999923706055,52.72999954223633,50.2599983215332,51.75,40.69541931152344,40244800
2014-05-01,51.650001525878906,53.369998931884766,50.439998626708984,50.630001068115234,39.81467056274414,26638900
2014-06-01,50.7400016784668,52.220001220703125,48.720001220703125,49.25,38.729454040527344,35423300
2014-07-01,49.43000030517578,52.939998626708984,49.029998779296875,50.220001220703125,39.78483200073242,36674700
2014-08-01,49.88999938964844,54.599998474121094,49.52000045776367,54.31999969482422,43.032901763916016,27846000
2014-09-01,54.31999969482422,58.7599983215332,53.84000015258789,54.279998779296875,43.001216888427734,44781000
2014-10-01,54.279998779296875,54.290000915527344,47.27000045776367,54.060001373291016,43.11566925048828,62790200
2014-11-01,53.849998474121094,55.310001373291016,52.0,53.630001068115234,42.77272033691406,29348400
2014-12-01,53.68000030517578,55.290000915527344,48.27000045776367,49.04999923706055,39.119930267333984,43314900
2015-01-01,49.22999954223633,49.43000030517578,42.93000030517578,43.650001525878906,35.07908630371094,56023600
2015-02-01,43.869998931884766,49.16999816894531,43.5099983215332,47.029998779296875,37.79539489746094,46893600
2015-03-01,47.09000015258789,49.47999954223633,45.45000076293945,47.529998779296875,38.19721603393555,60071800
2015-04-01,46.84000015258789,49.599998474121094,45.59000015258789,48.86000061035156,39.5786018371582,49568500
2015-05-01,49.29999923706055,49.810001373291016,47.0099983215332,47.29999923706055,38.31494140625,32529300
2015-06-01,47.58000183105469,50.70000076293945,43.90999984741211,44.06999969482422,35.698509216308594,39120600
2015-07-01,44.349998474121094,45.7599983215332,41.459999084472656,44.13999938964844,36.039398193359375,53661900
2015-08-01,44.0099983215332,47.0,40.5099983215332,43.290000915527344,35.345401763916016,48450300
2015-09-01,42.04999923706055,44.540000915527344,36.7599983215332,37.54999923706055,30.658803939819336,61517200
2015-10-01,37.810001373291016,43.709999084472656,36.970001220703125,42.29999923706055,34.87488555908203,51745700
2015-11-01,42.279998779296875,43.93000030517578,39.33000183105469,41.45000076293945,34.17408752441406,40294300
2015-12-01,41.70000076293945,42.209999084472656,37.66999816894531,40.29999923706055,33.225948333740234,54146300
2016-01-01,39.63999938964844,40.060001373291016,33.900001525878906,39.06999969482422,32.512001037597656,68304100
2016-02-01,38.709999084472656,41.2400016784668,37.709999084472656,39.34000015258789,32.7366828918457,51277500
2016-03-01,39.959999084472656,48.52000045776367,39.619998931884766,47.29999923706055,39.36058044433594,65025500
2016-04-01,46.83000183105469,51.099998474121094,46.22999954223633,49.779998779296875,41.758480072021484,54451600
2016-05-01,49.7400016784668,50.400001525878906,45.31999969482422,48.5099983215332,40.69313049316406,51897000
2016-06-01,48.06999969482422,51.9900016784668,46.099998474121094,49.40999984741211,41.4481086730957,60966900
2016-07-01,49.34000015258789,57.08000183105469,48.689998626708984,53.63999938964844,45.363826751708984,67294700
2016-08-01,53.63999938964844,53.75,48.18000030517578,48.5099983215332,41.02533721923828,50500500
2016-09-01,48.599998474121094,50.34000015258789,44.810001373291016,49.45000076293945,41.82030487060547,64512200
2016-10-01,49.25,49.40999984741211,45.29999923706055,48.849998474121094,41.63102340698242,57610500
2016-11-01,49.13999938964844,63.27000045776367,47.529998779296875,62.189998626708984,52.99965286254883,75422400
2016-12-01,62.59000015258789,68.0,59.38999938964844,59.52000045776367,50.72422790527344,60830400
2017-01-01,59.7400016784668,62.599998474121094,57.130001068115234,58.09000015258789,49.80986785888672,71782900
2017-02-01,58.56999969482422,65.4000015258789,56.189998626708984,62.56999969482422,53.65129089355469,58851000
2017-03-01,64.25,66.0,57.970001220703125,59.720001220703125,51.20753479003906,64643700
2017-04-01,60.13999938964844,62.310001373291016,56.41999816894531,61.33000183105469,52.92027282714844,55057000
2017-05-01,61.650001525878906,62.310001373291016,55.119998931884766,58.099998474121094,50.1331787109375,58928600
2017-06-01,58.16999816894531,60.599998474121094,54.0099983215332,57.869998931884766,49.934722900390625,62506600
2017-07-01,58.150001525878906,62.2599983215332,57.04999923706055,57.66999816894531,50.09517288208008,56163400
2017-08-01,57.869998931884766,58.130001068115234,53.599998474121094,55.11000061035156,47.87142562866211,42579200
2017-09-01,55.61000061035156,56.310001373291016,51.66999816894531,56.040000915527344,48.679264068603516,49320300
2017-10-01,55.47999954223633,60.540000915527344,54.93000030517578,57.83000183105469,50.57796096801758,56930300
2017-11-01,58.68000030517578,59.959999084472656,53.709999084472656,57.5,50.28933334350586,40054100
