Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,37.0,38.61000061035156,36.5,37.72999954223633,37.72999954223633,3216500
2013-03-01,37.849998474121094,41.18000030517578,37.40999984741211,38.459999084472656,38.459999084472656,3828300
2013-04-01,38.4900016784668,39.779998779296875,35.189998626708984,36.650001525878906,36.650001525878906,5268900
2013-05-01,36.66999816894531,39.31999969482422,35.31999969482422,36.310001373291016,36.310001373291016,3847400
2013-06-01,36.4900016784668,36.970001220703125,34.5,36.41999816894531,36.41999816894531,4242900
2013-07-01,36.529998779296875,39.060001373291016,35.709999084472656,38.25,38.25,4868600
2013-08-01,38.52000045776367,39.689998626708984,36.790000915527344,37.150001525878906,37.150001525878906,2153000
2013-09-01,37.61000061035156,40.66999816894531,36.36000061035156,39.22999954223633,39.22999954223633,3082200
2013-10-01,39.099998474121094,40.369998931884766,34.849998474121094,36.72999954223633,36.72999954223633,5822400
2013-11-01,36.709999084472656,38.040000915527344,35.7599983215332,37.630001068115234,37.630001068115234,5889800
2013-12-01,37.72999954223633,40.310001373291016,36.459999084472656,39.880001068115234,39.880001068115234,4832100
2014-01-01,39.650001525878906,43.09000015258789,39.06999969482422,41.45000076293945,41.45000076293945,6385700
2014-02-01,41.470001220703125,41.79999923706055,38.290000915527344,39.06999969482422,39.06999969482422,3596500
2014-03-01,38.79999923706055,42.45000076293945,38.16999816894531,39.9900016784668,39.9900016784668,5733100
2014-04-01,40.11000061035156,46.0,39.130001068115234,44.650001525878906,44.650001525878906,10890900
2014-05-01,44.689998626708984,47.900001525878906,43.95000076293945,47.029998779296875,47.029998779296875,7163200
2014-06-01,47.130001068115234,50.630001068115234,46.22999954223633,50.400001525878906,50.400001525878906,5656600
2014-07-01,50.5099983215332,51.470001220703125,46.04999923706055,46.18000030517578,46.18000030517578,7751500
2014-08-01,46.310001373291016,47.380001068115234,42.91999816894531,43.4900016784668,43.4900016784668,7028700
2014-09-01,43.4900016784668,44.279998779296875,39.13999938964844,40.529998779296875,40.529998779296875,9501000
2014-10-01,40.25,41.400001525878906,32.689998626708984,36.290000915527344,36.290000915527344,11516100
2014-11-01,36.40999984741211,38.400001525878906,35.5099983215332,37.619998931884766,37.619998931884766,4545600
2014-12-01,37.349998474121094,38.86000061035156,34.189998626708984,38.08000183105469,38.08000183105469,4492400
2015-01-01,38.439998626708984,38.439998626708984,33.369998931884766,33.400001525878906,33.400001525878906,5012100
2015-02-01,33.529998779296875,40.779998779296875,33.16999816894531,40.369998931884766,40.369998931884766,7269400
2015-03-01,40.45000076293945,41.459999084472656,38.22999954223633,39.290000915527344,39.290000915527344,5191800
2015-04-01,39.040000915527344,41.970001220703125,36.279998779296875,39.900001525878906,39.900001525878906,6094100
2015-05-01,39.880001068115234,43.93000030517578,39.40999984741211,42.41999816894531,42.41999816894531,7015700
2015-06-01,42.529998779296875,43.9900016784668,39.81999969482422,40.34000015258789,40.34000015258789,5399800
2015-07-01,40.619998931884766,44.0,38.0099983215332,42.130001068115234,42.130001068115234,8114200
2015-08-01,42.099998474121094,43.060001373291016,36.529998779296875,37.689998626708984,37.689998626708984,5966500
2015-09-01,37.02000045776367,39.7599983215332,35.4900016784668,36.40999984741211,36.40999984741211,5133900
2015-10-01,36.349998474121094,41.41999816894531,35.540000915527344,39.97999954223633,39.97999954223633,6438100
2015-11-01,39.88999938964844,40.2599983215332,37.25,38.529998779296875,38.529998779296875,4349600
2015-12-01,38.650001525878906,38.95000076293945,30.700000762939453,32.95000076293945,32.95000076293945,6564300
2016-01-01,31.68000030517578,32.34000015258789,28.190000534057617,30.469999313354492,30.469999313354492,5921600
2016-02-01,30.270000457763672,37.75,29.770000457763672,36.91999816894531,36.91999816894531,8461900
2016-03-01,37.09000015258789,40.959999084472656,36.5099983215332,40.790000915527344,40.790000915527344,5639100
2016-04-01,40.5,41.349998474121094,36.709999084472656,38.52000045776367,38.52000045776367,7221100
2016-05-01,38.66999816894531,40.630001068115234,36.869998931884766,40.02000045776367,40.02000045776367,6844200
2016-06-01,39.97999954223633,41.130001068115234,36.689998626708984,38.369998931884766,38.369998931884766,5086800
2016-07-01,38.380001068115234,41.68000030517578,37.63999938964844,40.939998626708984,40.939998626708984,4540000
2016-08-01,40.97999954223633,41.880001068115234,39.56999969482422,40.75,40.75,4220100
2016-09-01,40.77000045776367,43.5099983215332,39.5,40.7599983215332,40.7599983215332,5256200
2016-10-01,40.689998626708984,41.15999984741211,34.349998474121094,36.45000076293945,36.45000076293945,6016400
2016-11-01,36.5,43.650001525878906,35.400001525878906,42.849998474121094,42.849998474121094,5406800
2016-12-01,42.849998474121094,46.150001525878906,42.63999938964844,43.75,43.75,3645400
2017-01-01,44.29999923706055,45.900001525878906,42.75,44.349998474121094,44.349998474121094,3216700
2017-02-01,44.75,51.75,41.54999923706055,50.5,50.5,5066600
2017-03-01,51.25,52.5,44.54999923706055,46.400001525878906,46.400001525878906,4945500
2017-04-01,46.400001525878906,47.79999923706055,38.75,39.150001525878906,39.150001525878906,7764200
2017-05-01,39.29999923706055,40.900001525878906,33.45000076293945,35.849998474121094,35.849998474121094,8588200
2017-06-01,36.0,39.599998474121094,34.599998474121094,38.349998474121094,38.349998474121094,9120700
2017-07-01,38.400001525878906,40.5,33.16999816894531,34.04999923706055,34.04999923706055,6382400
2017-08-01,34.150001525878906,39.349998474121094,33.29999923706055,38.45000076293945,38.45000076293945,8214600
2017-09-01,38.54999923706055,43.849998474121094,37.599998474121094,42.95000076293945,42.95000076293945,6531000
2017-10-01,43.099998474121094,46.20000076293945,37.900001525878906,43.29999923706055,43.29999923706055,9264400
2017-11-01,43.599998474121094,48.0,42.599998474121094,47.79999923706055,47.79999923706055,5846900
2017-12-01,47.849998474121094,48.900001525878906,45.400001525878906,47.900001525878906,47.900001525878906,5095000
2018-01-01,48.099998474121094,52.25,47.29999923706055,48.04999923706055,48.04999923706055,5658400
2018-02-01,47.70000076293945,49.099998474121094,43.099998474121094,43.650001525878906,43.650001525878906,6783000
2018-03-01,43.75,46.150001525878906,40.29999923706055,41.849998474121094,41.849998474121094,5834000
2018-04-01,41.70000076293945,46.5,38.400001525878906,43.95000076293945,43.95000076293945,7422000
2018-05-01,43.849998474121094,51.79999923706055,42.900001525878906,49.95000076293945,49.95000076293945,6678100
2018-06-01,50.20000076293945,54.459999084472656,48.45000076293945,49.79999923706055,49.79999923706055,5998900
2018-07-01,49.599998474121094,52.5,45.04999923706055,46.400001525878906,46.400001525878906,6204100
2018-08-01,46.599998474121094,56.599998474121094,45.650001525878906,52.849998474121094,52.849998474121094,7476500
2018-09-01,51.20000076293945,52.25,44.900001525878906,45.599998474121094,45.599998474121094,4989200
2018-10-01,45.7400016784668,48.41999816894531,41.369998931884766,45.81999969482422,45.81999969482422,9558600
2018-11-01,45.88999938964844,49.349998474121094,42.400001525878906,44.439998626708984,44.439998626708984,6180700
2018-12-01,45.2400016784668,45.95000076293945,34.02000045776367,37.06999969482422,37.06999969482422,6687000
2019-01-01,36.47999954223633,44.83000183105469,35.869998931884766,44.5099983215332,44.5099983215332,5601200
