Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,13.779999732971191,16.98900032043457,9.100000381469727,9.630000114440918,9.630000114440918,4690100
2021-04-01,9.59000015258789,12.130999565124512,8.819999694824219,11.020000457763672,11.020000457763672,1811900
2021-05-01,11.220000267028809,12.630000114440918,10.02400016784668,10.979999542236328,10.979999542236328,1074900
2021-06-01,11.0,12.829999923706055,10.579999923706055,11.550000190734863,11.550000190734863,1140200
2021-07-01,11.550000190734863,11.890000343322754,9.5,10.979999542236328,10.979999542236328,772200
2021-08-01,11.149999618530273,14.670000076293945,10.819999694824219,13.279999732971191,13.279999732971191,930200
2021-09-01,13.40999984741211,16.170000076293945,12.99899959564209,14.600000381469727,14.600000381469727,1216100
2021-10-01,14.524999618530273,15.729999542236328,13.199999809265137,13.460000038146973,13.460000038146973,1881400
2021-11-01,13.399999618530273,15.0,6.78000020980835,7.230000019073486,7.230000019073486,2260600
2021-12-01,7.349999904632568,7.459000110626221,4.539999961853027,4.800000190734863,4.800000190734863,2684200
2022-01-01,4.849999904632568,5.340000152587891,2.7799999713897705,3.430000066757202,3.430000066757202,951000
2022-02-01,3.625,3.6700000762939453,1.8600000143051147,2.130000114440918,2.130000114440918,3416000
2022-03-01,2.1500000953674316,2.1600000858306885,1.409999966621399,1.475000023841858,1.475000023841858,1690400
2022-04-01,1.5099999904632568,1.5499999523162842,0.9509999752044678,0.9549999833106995,0.9549999833106995,1737000
2022-05-01,1.0299999713897705,1.0299999713897705,0.550000011920929,0.7260000109672546,0.7260000109672546,2969500
2022-06-01,0.7590000033378601,1.0499999523162842,0.6100000143051147,0.7279999852180481,0.7279999852180481,2599000
2022-07-01,0.75,0.9399999976158142,0.6600000262260437,0.7940000295639038,0.7940000295639038,999000
2022-08-01,0.7940000295639038,1.3700000047683716,0.699999988079071,0.8999999761581421,0.8999999761581421,3374300
2022-09-01,0.9039999842643738,1.149999976158142,0.6100000143051147,0.6499999761581421,0.6499999761581421,2316600
2022-10-01,0.6299999952316284,0.7570000290870667,0.3100000023841858,0.33799999952316284,0.33799999952316284,3147500
2022-11-01,0.3449999988079071,0.4000000059604645,0.210999995470047,0.2150000035762787,0.2150000035762787,12603000
2022-12-01,0.2370000034570694,0.5899999737739563,0.21299999952316284,0.5,0.5,17846000
2023-01-01,0.48500001430511475,0.5600000023841858,0.48100000619888306,0.550000011920929,0.550000011920929,543543
