Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,3.1600000858306885,3.25,2.0999999046325684,2.9100000858306885,2.9100000858306885,4972300
2013-02-01,2.950000047683716,3.4000000953674316,2.6700000762939453,2.880000114440918,2.880000114440918,3437800
2013-03-01,2.8499999046325684,3.490000009536743,2.819999933242798,3.299999952316284,3.299999952316284,5734300
2013-04-01,3.2899999618530273,3.359999895095825,2.799999952316284,2.799999952316284,2.799999952316284,2974400
2013-05-01,2.799999952316284,3.009999990463257,2.680000066757202,2.869999885559082,2.869999885559082,3175600
2013-06-01,2.890000104904175,3.3299999237060547,2.5999999046325684,3.180000066757202,3.180000066757202,5545900
2013-07-01,3.1500000953674316,3.319999933242798,2.9800000190734863,3.109999895095825,3.109999895095825,2707900
2013-08-01,3.109999895095825,3.200000047683716,2.799999952316284,2.809999942779541,2.809999942779541,1644500
2013-09-01,2.8299999237060547,2.9700000286102295,2.7100000381469727,2.740000009536743,2.740000009536743,1851500
2013-10-01,2.7300000190734863,4.679999828338623,2.6500000953674316,4.119999885559082,4.119999885559082,5219900
2013-11-01,4.119999885559082,4.369999885559082,3.75,3.890000104904175,3.890000104904175,2308100
2013-12-01,3.880000114440918,5.880000114440918,3.630000114440918,5.71999979019165,5.71999979019165,5612700
2014-01-01,5.679999828338623,5.800000190734863,5.0,5.150000095367432,5.150000095367432,3520200
2014-02-01,5.110000133514404,5.21999979019165,4.570000171661377,4.570000171661377,4.570000171661377,2439900
2014-03-01,4.519999980926514,5.710000038146973,3.950000047683716,4.230000019073486,4.230000019073486,12319500
2014-04-01,4.239999771118164,4.409999847412109,3.8499999046325684,4.039999961853027,4.039999961853027,8195900
2014-05-01,4.019999980926514,4.050000190734863,3.5,3.609999895095825,3.609999895095825,5918800
2014-06-01,3.619999885559082,3.9800000190734863,3.549999952316284,3.740000009536743,3.740000009536743,3479600
2014-07-01,3.75,3.9000000953674316,3.509999990463257,3.7300000190734863,3.7300000190734863,2651500
2014-08-01,3.75,4.320000171661377,3.640000104904175,4.090000152587891,4.090000152587891,2958500
2014-09-01,4.090000152587891,4.21999979019165,3.549999952316284,3.569999933242798,3.569999933242798,3061600
2014-10-01,3.569999933242798,3.630000114440918,2.869999885559082,3.5,3.5,4733500
2014-11-01,3.5,3.5999999046325684,3.25,3.309999942779541,3.309999942779541,3343300
2014-12-01,3.299999952316284,3.859999895095825,2.890000104904175,3.75,3.75,4033300
2015-01-01,3.75,3.9100000858306885,3.5299999713897705,3.609999895095825,3.609999895095825,4300700
2015-02-01,3.5999999046325684,3.799999952316284,3.3499999046325684,3.740000009536743,3.740000009536743,3519200
2015-03-01,3.759999990463257,3.9800000190734863,3.4600000381469727,3.8499999046325684,3.8499999046325684,5208400
2015-04-01,3.8499999046325684,3.9600000381469727,3.4800000190734863,3.5,3.5,2209100
2015-05-01,3.490000009536743,3.6500000953674316,3.359999895095825,3.450000047683716,3.450000047683716,1648100
2015-06-01,3.4800000190734863,3.5899999141693115,3.1700000762939453,3.4000000953674316,3.4000000953674316,3257300
2015-07-01,3.390000104904175,3.549999952316284,3.0999999046325684,3.25,3.25,2401200
2015-08-01,3.25,3.3299999237060547,2.880000114440918,3.1500000953674316,3.1500000953674316,4820200
2015-09-01,3.0899999141693115,3.1700000762939453,2.700000047683716,2.859999895095825,2.859999895095825,2314300
2015-10-01,2.859999895095825,3.190000057220459,2.8299999237060547,2.890000104904175,2.890000104904175,2675100
2015-11-01,2.880000114440918,2.9000000953674316,2.6700000762939453,2.7300000190734863,2.7300000190734863,2443600
2015-12-01,2.7300000190734863,2.75,2.259999990463257,2.4800000190734863,2.4800000190734863,3233700
2016-01-01,2.4700000286102295,2.4700000286102295,1.9500000476837158,2.1500000953674316,2.1500000953674316,2257000
2016-02-01,2.140000104904175,2.1500000953674316,1.7200000286102295,1.8899999856948853,1.8899999856948853,3088300
2016-03-01,1.899999976158142,2.0799999237060547,1.4500000476837158,1.4700000286102295,1.4700000286102295,3708500
2016-04-01,1.4600000381469727,1.5499999523162842,1.3799999952316284,1.4600000381469727,1.4600000381469727,2746400
2016-05-01,1.4600000381469727,1.5,1.350000023841858,1.3799999952316284,1.3799999952316284,1900800
2016-06-01,1.3700000047683716,1.590000033378601,1.0499999523162842,1.2300000190734863,1.2300000190734863,9262000
2016-07-01,1.2300000190734863,1.3600000143051147,1.149999976158142,1.2799999713897705,1.2799999713897705,1566500
2016-08-01,1.2699999809265137,1.4700000286102295,1.159999966621399,1.440000057220459,1.440000057220459,1773300
2016-09-01,1.4500000476837158,1.7000000476837158,1.309999942779541,1.6399999856948853,1.6399999856948853,1421700
2016-10-01,1.559999942779541,1.659999966621399,1.2899999618530273,1.3600000143051147,1.3600000143051147,837100
2016-11-01,1.340000033378601,1.5199999809265137,1.3300000429153442,1.3899999856948853,1.3899999856948853,1074600
2016-12-01,1.3700000047683716,1.559999942779541,1.309999942779541,1.4600000381469727,1.4600000381469727,5579700
2017-01-01,1.4800000190734863,2.0799999237060547,1.4800000190734863,1.75,1.75,3967200
2017-02-01,1.75,1.7899999618530273,1.440000057220459,1.4500000476837158,1.4500000476837158,1349700
2017-03-01,1.4600000381469727,1.9500000476837158,1.3899999856948853,1.7999999523162842,1.7999999523162842,3877200
2017-04-01,1.7799999713897705,1.840000033378601,1.5,1.690000057220459,1.690000057220459,1638300
2017-05-01,1.7100000381469727,1.7300000190734863,1.5,1.7100000381469727,1.7100000381469727,2280600
2017-06-01,1.7000000476837158,1.75,1.4800000190734863,1.7100000381469727,1.7100000381469727,1293800
2017-07-01,1.7000000476837158,1.7200000286102295,1.559999942779541,1.6799999475479126,1.6799999475479126,614200
2017-08-01,1.690000057220459,1.690000057220459,1.4600000381469727,1.600000023841858,1.600000023841858,913200
2017-09-01,1.6200000047683716,1.9500000476837158,1.5099999904632568,1.8799999952316284,1.8799999952316284,1273500
2017-10-01,1.8700000047683716,2.380000114440918,1.7699999809265137,1.8200000524520874,1.8200000524520874,1335400
2017-11-01,1.8200000524520874,1.9500000476837158,1.5800000429153442,1.649999976158142,1.649999976158142,1012700
2017-12-01,1.6200000047683716,2.9000000953674316,1.4900000095367432,2.490000009536743,2.490000009536743,9440400
2018-01-01,2.4800000190734863,2.569999933242798,2.0999999046325684,2.2300000190734863,2.2300000190734863,1831700
2018-02-01,2.190000057220459,2.5199999809265137,2.049999952316284,2.3499999046325684,2.3499999046325684,931400
2018-03-01,2.25,2.4800000190734863,1.9900000095367432,2.119999885559082,2.119999885559082,1359500
2018-04-01,2.130000114440918,2.130000114440918,1.8799999952316284,1.9500000476837158,1.9500000476837158,765200
2018-05-01,1.9299999475479126,2.0999999046325684,1.7000000476837158,2.049999952316284,2.049999952316284,1123000
2018-06-01,2.0899999141693115,2.2699999809265137,2.0,2.1600000858306885,2.1600000858306885,987000
2018-07-01,2.140000104904175,2.180000066757202,2.0,2.119999885559082,2.119999885559082,444200
2018-08-01,2.069999933242798,2.259999990463257,2.0199999809265137,2.190000057220459,2.190000057220459,677800
2018-09-01,2.1600000858306885,2.200000047683716,1.9500000476837158,2.130000114440918,2.130000114440918,419000
2018-10-01,2.109999895095825,2.200000047683716,1.809999942779541,2.049999952316284,2.049999952316284,838400
2018-11-01,2.0899999141693115,2.0899999141693115,1.590000033378601,1.6699999570846558,1.6699999570846558,923800
2018-12-01,1.690000057220459,1.809999942779541,1.5399999618530273,1.7300000190734863,1.7300000190734863,989800
2019-01-01,1.7300000190734863,1.75,1.600000023841858,1.659999966621399,1.659999966621399,444900
2019-02-01,1.659999966621399,2.130000114440918,1.6100000143051147,2.049999952316284,2.049999952316284,978500
