Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,10.100000381469727,10.430000305175781,10.0,10.100000381469727,10.100000381469727,890500
2021-05-01,10.100000381469727,10.100000381469727,9.890000343322754,9.949999809265137,9.949999809265137,3311200
2021-06-01,9.930000305175781,10.229999542236328,9.916000366210938,10.050000190734863,10.050000190734863,193500
2021-07-01,10.050000190734863,10.100000381469727,9.930000305175781,9.989999771118164,9.989999771118164,305300
2021-08-01,9.989999771118164,10.0,9.800000190734863,9.84000015258789,9.84000015258789,980000
2021-09-01,9.84000015258789,9.949999809265137,9.84000015258789,9.949999809265137,9.949999809265137,61000
2021-10-01,9.949999809265137,9.949999809265137,9.869999885559082,9.899999618530273,9.899999618530273,20700
2021-11-01,10.022000312805176,10.220000267028809,9.9399995803833,9.949999809265137,9.949999809265137,169500
2021-12-01,9.949999809265137,10.123000144958496,9.869999885559082,9.96500015258789,9.96500015258789,239800
2022-01-01,9.949999809265137,10.050000190734863,9.819999694824219,9.880000114440918,9.880000114440918,23700
2022-02-01,9.880000114440918,9.899999618530273,9.800000190734863,9.869999885559082,9.869999885559082,17700
2022-03-01,9.869999885559082,9.9399995803833,9.699999809265137,9.9399995803833,9.9399995803833,29100
2022-04-01,9.9399995803833,10.020000457763672,9.859999656677246,9.899999618530273,9.899999618530273,8800
2022-05-01,9.899999618530273,9.920000076293945,9.800000190734863,9.819999694824219,9.819999694824219,22900
2022-06-01,9.819999694824219,9.819999694824219,9.779999732971191,9.8100004196167,9.8100004196167,63300
2022-07-01,9.8100004196167,9.920000076293945,9.770000457763672,9.829999923706055,9.829999923706055,45400
2022-08-01,9.829999923706055,9.848999977111816,9.770000457763672,9.8100004196167,9.8100004196167,35000
2022-09-01,9.795000076293945,9.899999618530273,9.779999732971191,9.800000190734863,9.800000190734863,120300
2022-10-01,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918,9.880000114440918,12200
2022-11-01,9.899999618530273,10.039999961853027,9.890000343322754,10.010000228881836,10.010000228881836,345600
2022-12-01,10.119999885559082,10.140000343322754,9.529999732971191,10.039999961853027,10.039999961853027,80900
2023-01-01,9.529999732971191,9.529999732971191,9.319999694824219,9.319999694824219,9.319999694824219,110
