Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,10.0,10.300000190734863,9.5600004196167,9.930000305175781,9.930000305175781,95087
2021-09-01,9.930000305175781,9.979999542236328,9.70199966430664,9.930000305175781,9.930000305175781,157922
2021-10-01,9.930000305175781,9.979999542236328,9.829999923706055,9.890000343322754,9.890000343322754,27844
2021-11-01,9.890000343322754,9.979999542236328,9.890000343322754,9.9399995803833,9.9399995803833,43586
2021-12-01,9.9399995803833,9.970000267028809,9.739999771118164,9.880000114440918,9.880000114440918,68745
2022-01-01,9.880000114440918,10.0,9.760000228881836,9.760000228881836,9.760000228881836,4385
2022-02-01,9.770000457763672,9.819999694824219,9.710000038146973,9.760000228881836,9.760000228881836,18043
2022-03-01,9.850000381469727,9.899999618530273,9.75,9.800000190734863,9.800000190734863,8445
2022-04-01,9.800000190734863,10.032999992370605,9.760000228881836,9.871600151062012,9.871600151062012,42469
2022-05-01,9.871600151062012,9.983200073242188,9.699999809265137,9.710000038146973,9.710000038146973,38154
2022-06-01,9.710000038146973,9.770000457763672,9.670000076293945,9.710000038146973,9.710000038146973,173598
2022-07-01,9.710000038146973,9.819999694824219,9.710000038146973,9.75,9.75,284776
2022-08-01,9.779999732971191,9.819999694824219,9.739999771118164,9.75,9.75,11011
2022-09-01,9.75,9.872200012207031,9.710000038146973,9.872200012207031,9.872200012207031,70516
2022-10-01,9.760000228881836,9.8100004196167,9.729999542236328,9.779999732971191,9.779999732971191,4278
2022-11-01,9.819999694824219,9.899999618530273,9.739999771118164,9.899999618530273,9.899999618530273,22622
2022-12-01,9.899999618530273,10.010000228881836,9.869999885559082,10.010000228881836,10.010000228881836,9071
2023-01-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
