Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,17.5,17.850000381469727,10.199999809265137,10.199999809265137,6.853206157684326,3533960
2013-03-01,10.149999618530273,13.100000381469727,9.050000190734863,11.699999809265137,7.861029624938965,4726220
2013-04-01,12.050000190734863,12.050000190734863,9.100000381469727,9.100000381469727,6.114134788513184,2637780
2013-05-01,9.100000381469727,12.75,8.550000190734863,9.300000190734863,6.248512268066406,6123420
2013-06-01,9.350000381469727,12.75,8.850000381469727,8.850000381469727,5.946164131164551,4235220
2013-07-01,9.050000190734863,15.850000381469727,8.899999618530273,13.100000381469727,8.801668167114258,5594860
2013-08-01,13.850000381469727,15.149999618530273,11.75,12.100000381469727,8.129785537719727,5249360
2013-09-01,12.100000381469727,15.600000381469727,11.75,13.25,8.902449607849121,5725180
2013-10-01,13.449999809265137,13.850000381469727,10.149999618530273,10.600000381469727,7.1219587326049805,5257760
2013-11-01,11.550000190734863,16.100000381469727,10.899999618530273,15.0,10.078243255615234,5406180
2013-12-01,16.399999618530273,20.25,15.399999618530273,18.700000762939453,12.56421184539795,7366900
2014-01-01,18.700000762939453,25.899999618530273,17.799999237060547,20.649999618530273,13.874383926391602,12396560
2014-02-01,20.700000762939453,23.200000762939453,17.350000381469727,22.049999237060547,14.815019607543945,6063460
2014-03-01,21.200000762939453,22.950000762939453,17.700000762939453,19.649999618530273,13.20250129699707,4391600
2014-04-01,19.600000381469727,20.649999618530273,15.800000190734863,17.0,11.422009468078613,3915160
2014-05-01,17.0,17.5,11.100000381469727,11.300000190734863,7.592278003692627,3776360
2014-06-01,11.350000381469727,15.800000190734863,11.149999618530273,14.600000381469727,9.809492111206055,4968960
2014-07-01,14.399999618530273,15.25,12.050000190734863,12.050000190734863,8.096189498901367,3174820
2014-08-01,12.0,13.850000381469727,9.949999809265137,10.25,6.886801242828369,3631660
2014-09-01,10.0,10.149999618530273,5.900000095367432,6.300000190734863,4.23286247253418,4586440
2014-10-01,6.900000095367432,8.949999809265137,6.400000095367432,7.050000190734863,4.736775875091553,4296780
2014-11-01,7.300000190734863,7.400000095367432,5.949999809265137,6.199999809265137,4.165674209594727,2989700
2014-12-01,6.849999904632568,14.75,6.650000095367432,12.550000190734863,8.432130813598633,10335220
2015-01-01,12.75,25.25,11.449999809265137,11.550000190734863,7.760247707366943,28771600
2015-02-01,12.600000381469727,15.399999618530273,11.800000190734863,12.550000190734863,8.432130813598633,10637240
2015-03-01,12.25,13.199999809265137,10.850000381469727,11.199999809265137,7.525088310241699,6253000
2015-04-01,11.25,15.600000381469727,10.850000381469727,12.800000190734863,8.600101470947266,13350420
2015-05-01,12.550000190734863,15.649999618530273,11.550000190734863,12.899999618530273,8.667289733886719,13688180
2015-06-01,13.25,14.800000190734863,12.050000190734863,12.199999809265137,8.196971893310547,10643240
2015-07-01,12.75,17.0,11.050000190734863,15.449999809265137,10.38059139251709,13429880
2015-08-01,14.949999809265137,15.199999809265137,10.399999618530273,13.300000190734863,8.936044692993164,7515880
2015-09-01,13.0,15.0,12.449999809265137,13.449999809265137,9.036825180053711,5323020
2015-10-01,13.800000190734863,16.700000762939453,13.350000381469727,15.800000190734863,10.615750312805176,7374300
2015-11-01,16.299999237060547,17.049999237060547,13.600000381469727,15.149999618530273,10.17902660369873,5606760
2015-12-01,14.25,16.399999618530273,13.399999618530273,14.949999809265137,10.04465103149414,14309040
2016-01-01,14.550000190734863,14.75,9.350000381469727,10.899999618530273,7.447232723236084,13346580
2016-02-01,10.75,10.800000190734863,7.78000020980835,8.850000381469727,6.046606063842773,18093020
2016-03-01,8.899999618530273,9.970000267028809,7.420000076293945,8.369999885559082,5.718654632568359,21075700
2016-04-01,8.199999809265137,9.0,7.400000095367432,8.239999771118164,5.8621978759765625,20755000
2016-05-01,8.100000381469727,8.920000076293945,7.400000095367432,8.880000114440918,6.317514419555664,22970800
2016-06-01,8.760000228881836,10.40999984741211,7.5,7.869999885559082,5.598968505859375,38125200
2016-07-01,7.75,8.369999885559082,7.210000038146973,7.940000057220459,5.877927303314209,20707100
2016-08-01,7.789999961853027,8.899999618530273,7.380000114440918,7.650000095367432,5.663242340087891,28640400
2016-09-01,7.320000171661377,7.659999847412109,6.800000190734863,7.170000076293945,5.307901859283447,27346000
2016-10-01,7.090000152587891,8.029999732971191,7.0,7.170000076293945,5.451747417449951,16337300
2016-11-01,7.369999885559082,8.050000190734863,6.909999847412109,7.03000020980835,5.345297336578369,22360200
2016-12-01,6.929999828338623,7.829999923706055,6.929999828338623,7.110000133514404,5.406126499176025,27117600
2017-01-01,7.380000114440918,7.550000190734863,6.889999866485596,6.940000057220459,5.349750995635986,23573200
2017-02-01,6.860000133514404,7.239999771118164,6.659999847412109,6.909999847412109,5.326624393463135,17911800
2017-03-01,7.0,7.21999979019165,6.610000133514404,6.739999771118164,5.1955790519714355,25359800
2017-04-01,6.730000019073486,6.960000038146973,6.599999904632568,6.650000095367432,5.241138458251953,15052500
2017-05-01,6.670000076293945,6.710000038146973,5.389999866485596,5.789999961853027,4.563337326049805,20923200
2017-06-01,5.769999980926514,5.900000095367432,5.349999904632568,5.730000019073486,4.516049385070801,15535700
2017-07-01,5.730000019073486,6.5,5.650000095367432,5.730000019073486,4.641031742095947,11682900
2017-08-01,5.71999979019165,5.800000190734863,4.869999885559082,4.880000114440918,3.952571392059326,14257100
2017-09-01,5.099999904632568,6.119999885559082,4.929999828338623,6.039999961853027,4.892117023468018,13644600
2017-10-01,5.869999885559082,6.429999828338623,5.800000190734863,6.090000152587891,4.932615280151367,8358100
2017-11-01,6.239999771118164,6.420000076293945,5.119999885559082,5.25,4.252254486083984,11488100
2017-12-01,5.300000190734863,5.340000152587891,4.46999979019165,4.590000152587891,3.7176852226257324,14156900
2018-01-01,4.920000076293945,5.239999771118164,4.5,4.599999904632568,3.7257847785949707,14819200
2018-02-01,4.639999866485596,4.690000057220459,3.7899999618530273,3.869999885559082,3.134518623352051,13323600
2018-03-01,3.869999885559082,4.679999828338623,3.799999952316284,4.429999828338623,3.588092565536499,11787300
2018-04-01,4.420000076293945,4.929999828338623,4.289999961853027,4.329999923706055,3.5070972442626953,6809400
