Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,6.526480197906494,7.585669994354248,6.464173793792725,7.54672908782959,6.499345302581787,36902290
2013-02-01,7.59345817565918,8.372274398803711,7.289720058441162,7.780374050140381,6.700562953948975,44066367
2013-03-01,7.7024922370910645,8.566978454589844,7.655763149261475,8.481307983398438,7.304216384887695,39163155
2013-04-01,8.442367553710938,9.228972434997559,8.115264892578125,9.096572875976562,7.834090709686279,28930445
2013-05-01,9.088785171508789,9.77414321899414,8.714953422546387,9.275700569152832,7.988358497619629,29706881
2013-06-01,9.306854248046875,9.462616920471191,7.780374050140381,8.792835235595703,7.572508811950684,36556892
2013-07-01,8.87071704864502,9.478193283081055,8.442367553710938,8.847352027893066,7.619458198547363,23755284
2013-08-01,8.964174270629883,9.182243347167969,7.943924903869629,8.62928295135498,7.431654453277588,18807263
2013-09-01,8.831775665283203,9.540497779846191,8.566978454589844,9.376947402954102,8.075553894042969,16997079
2013-10-01,9.392522811889648,10.038941383361816,9.010903358459473,9.836448669433594,8.471280097961426,18422832
2013-11-01,9.81308364868164,10.147974967956543,9.166666984558105,10.031152725219727,8.638962745666504,25157537
2013-12-01,9.992212295532227,11.409656524658203,9.875389099121094,11.113706588745117,9.571271896362305,27056705
2014-01-01,11.113706588745117,12.19626235961914,10.965731620788574,12.009346008300781,10.342611312866211,20015890
2014-02-01,11.931464195251465,12.390966415405273,11.5420560836792,12.071651458740234,10.39626693725586,15882308
2014-03-01,12.001558303833008,12.305295944213867,10.739874839782715,11.49532699584961,9.899930000305176,20425871
2014-04-01,11.549843788146973,11.830218315124512,10.856698036193848,11.573208808898926,9.967001914978027,16154259
2014-05-01,11.510903358459473,11.674454689025879,10.856698036193848,11.246106147766113,9.68529987335205,12961211
2014-06-01,11.27725887298584,11.713396072387695,11.020249366760254,11.666666984558105,10.047492027282715,17225246
2014-07-01,11.674454689025879,11.760125160217285,11.043614387512207,11.199377059936523,9.64505672454834,21368328
2014-08-01,11.19158935546875,11.892522811889648,10.856698036193848,11.588785171508789,9.980417251586914,17116492
2014-09-01,11.619937896728516,11.736760139465332,10.327102661132812,10.514019012451172,9.054813385009766,21290775
2014-10-01,10.498441696166992,11.339564323425293,9.579439163208008,11.05140209197998,9.51761531829834,19203761
2014-11-01,11.059189796447754,11.37071704864502,10.903427124023438,11.12928295135498,9.584688186645508,11721764
2014-12-01,11.121495246887207,11.246106147766113,9.883177757263184,10.630841255187988,9.15542221069336,15726689
2015-01-01,10.677570343017578,11.035825729370117,9.844237327575684,10.155762672424316,8.7462797164917,12661652
2015-02-01,10.23364543914795,10.864485740661621,9.992212295532227,10.319314956665039,8.887131690979004,11295218
2015-03-01,10.31152629852295,10.467289924621582,9.657320976257324,10.124610900878906,8.719449996948242,12247048
2015-04-01,10.077881813049316,11.13707160949707,10.038941383361816,10.545170783996582,9.081643104553223,20050302
2015-05-01,10.591899871826172,11.347352027893066,10.27258586883545,11.066978454589844,9.53103256225586,16050129
2015-06-01,11.105918884277344,11.503114700317383,10.319314956665039,10.373831748962402,8.934082984924316,24087711
2015-07-01,10.420560836791992,10.755452156066895,9.922118186950684,10.202491760253906,8.786523818969727,15138745
2015-08-01,10.202491760253906,10.241433143615723,8.987539291381836,9.711837768554688,8.36396598815918,18441835
2015-09-01,9.532710075378418,10.786603927612305,9.205607414245605,9.797508239746094,8.437746047973633,33931240
2015-10-01,9.852025032043457,10.366044044494629,9.485980987548828,10.077881813049316,8.679205894470215,21002386
2015-11-01,10.077881813049316,10.295949935913086,9.384735107421875,10.280373573303223,8.853596687316895,24761043
2015-12-01,10.288162231445312,10.389408111572266,8.99532699584961,9.135514259338379,7.867628574371338,22851478
2016-01-01,8.987539291381836,9.065421104431152,6.9781928062438965,8.130841255187988,7.002389907836914,37056370
2016-02-01,8.060748100280762,8.060748100280762,5.911214828491211,6.588785171508789,5.674350738525391,29258381
2016-03-01,6.619937896728516,7.7881622314453125,6.526480197906494,7.523364067077637,6.479222297668457,27496603
2016-04-01,7.437695026397705,7.772585868835449,7.00155782699585,7.632399082183838,6.573124885559082,8432801
2016-05-01,7.632399082183838,8.037383079528809,7.040497779846191,7.967289924621582,6.861537933349609,18520161
2016-06-01,7.928349018096924,8.317756652832031,6.806853771209717,7.468846797943115,6.4322710037231445,18532746
2016-07-01,7.468846797943115,8.115264892578125,7.087226867675781,8.068535804748535,6.948731899261475,11211890
2016-08-01,8.029595375061035,8.73052978515625,7.733644962310791,8.419002532958984,7.250558853149414,12923590
2016-09-01,8.442367553710938,8.528037071228027,7.9361371994018555,8.356698036193848,7.196900367736816,10367659
2016-10-01,8.333333015441895,8.99532699584961,8.138628959655762,8.668224334716797,7.465191841125488,11093889
2016-11-01,8.73052978515625,9.992212295532227,8.216510772705078,9.517133712768555,8.196285247802734,27775489
2016-12-01,9.548287391662598,9.95327091217041,9.306854248046875,9.633955955505371,8.296892166137695,19015911
2017-01-01,9.719626426696777,9.922118186950684,8.528037071228027,8.73831844329834,7.525557518005371,10842098
2017-02-01,8.785046577453613,9.532710075378418,8.652647972106934,9.376947402954102,8.075553894042969,8484928
2017-03-01,9.423675537109375,9.532710075378418,8.746106147766113,9.190031051635742,7.914577960968018,9376283
2017-04-01,9.213396072387695,9.852025032043457,8.77725887298584,9.524922370910645,8.202991485595703,9975270
2017-05-01,9.563862800598145,9.875389099121094,9.073208808898926,9.431464195251465,8.122504234313965,12043920
2017-06-01,9.423675537109375,9.704050064086914,9.228972434997559,9.376947402954102,8.075553894042969,13678581
2017-07-01,9.415887832641602,9.548287391662598,9.190031051635742,9.306854248046875,8.015189170837402,6320488
2017-08-01,9.299064636230469,9.501558303833008,8.82398796081543,9.0420560836792,7.787140369415283,9553730
2017-09-01,9.065421104431152,9.361371040344238,8.69158935546875,9.190031051635742,7.914577960968018,33194864
2017-10-01,9.190031051635742,9.517133712768555,9.065421104431152,9.112150192260742,7.847506046295166,16527521
2017-11-01,9.112150192260742,9.190031051635742,8.668224334716797,8.956385612487793,7.71336030960083,12207888
2017-12-01,8.94859790802002,9.252335548400879,8.699377059936523,8.800622940063477,7.579214096069336,12308168
2018-01-01,8.839564323425293,8.940810203552246,8.200935363769531,8.216510772705078,7.076170444488525,11826026
2018-02-01,8.208723068237305,8.380062103271484,7.59345817565918,7.866044044494629,6.7743425369262695,17215744
2018-03-01,7.858254909515381,7.967289924621582,7.7024922370910645,7.920560836791992,6.821292877197266,14916743
2018-04-01,7.920560836791992,8.130841255187988,7.7024922370910645,7.897195816040039,6.801171779632568,10885626
2018-05-01,7.904983997344971,8.613706588745117,7.764798164367676,8.434578895568848,7.263972282409668,11270696
2018-06-01,8.450156211853027,8.847352027893066,8.224299430847168,8.403427124023438,7.237144470214844,16228735
2018-07-01,8.403427124023438,8.652647972106934,8.193145751953125,8.465731620788574,7.290802955627441,8937666
2018-08-01,8.450156211853027,8.909656524658203,7.827103137969971,8.714953422546387,7.505435466766357,40066581
2018-09-01,8.746106147766113,8.894081115722656,8.528037071228027,8.699377059936523,7.578388214111328,19338580
2018-10-01,8.707164764404297,8.746106147766113,7.959502220153809,8.177570343017578,7.123820781707764,15975787
2018-11-01,8.154206275939941,8.364485740661621,7.975078105926514,8.317756652832031,7.245943546295166,16677233
2018-12-01,8.387849807739258,8.395639419555664,6.923676013946533,7.141745090484619,6.289717197418213,14909938
2019-01-01,7.087226867675781,7.577881813049316,6.970405101776123,7.468846797943115,6.577795505523682,11393189
