Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,47.709999084472656,47.97999954223633,45.459999084472656,46.04999923706055,41.22856903076172,73400
2013-02-01,46.150001525878906,52.849998474121094,46.150001525878906,52.439998626708984,46.94953155517578,72900
2013-03-01,52.25,54.56999969482422,52.0099983215332,53.189998626708984,47.621002197265625,128700
2013-04-01,52.58000183105469,53.4900016784668,45.0,46.18000030517578,41.34495162963867,342000
2013-05-01,46.7599983215332,52.0,45.150001525878906,49.869998931884766,44.648616790771484,509000
2013-06-01,50.0099983215332,54.150001525878906,46.20000076293945,52.25,46.77943420410156,619100
2013-07-01,52.72999954223633,61.0099983215332,50.5099983215332,59.63999938964844,53.39569854736328,513800
2013-08-01,59.79999923706055,61.459999084472656,57.20000076293945,58.81999969482422,52.66154479980469,241400
2013-09-01,59.2400016784668,60.58000183105469,57.95000076293945,58.599998474121094,52.46459197998047,349000
2013-10-01,58.04999923706055,58.880001068115234,54.15999984741211,55.560001373291016,49.74287033081055,315000
2013-11-01,55.5,58.56999969482422,54.779998779296875,57.709999084472656,51.667762756347656,316800
2013-12-01,57.349998474121094,62.5,55.90999984741211,61.16999816894531,54.765506744384766,274300
2014-01-01,60.72999954223633,61.290000915527344,53.099998474121094,54.54999923706055,48.8386116027832,281300
2014-02-01,53.79999923706055,57.5,52.529998779296875,56.599998474121094,50.67397689819336,242400
2014-03-01,56.150001525878906,59.369998931884766,54.310001373291016,56.29999923706055,50.51642608642578,198200
2014-04-01,56.77000045776367,57.900001525878906,53.0099983215332,54.060001373291016,48.50653076171875,162800
2014-05-01,54.720001220703125,65.36000061035156,53.970001220703125,64.08999633789062,57.50617599487305,307500
2014-06-01,64.30000305175781,68.5,62.060001373291016,64.80000305175781,58.25831604003906,324300
2014-07-01,65.08000183105469,66.62999725341797,57.0,57.619998931884766,51.80314254760742,186500
2014-08-01,57.810001373291016,62.31999969482422,56.65999984741211,62.31999969482422,56.02867126464844,101500
2014-09-01,61.400001525878906,62.27000045776367,55.349998474121094,58.130001068115234,52.37228012084961,177500
2014-10-01,59.52000045776367,70.80000305175781,57.599998474121094,70.11000061035156,63.16565704345703,447200
2014-11-01,70.12000274658203,76.9800033569336,65.95999908447266,68.19999694824219,61.444854736328125,393700
2014-12-01,68.75,75.73999786376953,66.5,72.86000061035156,65.76031494140625,518500
2015-01-01,73.80000305175781,76.12999725341797,67.41999816894531,69.1500015258789,62.411834716796875,381800
2015-02-01,69.44000244140625,73.44000244140625,66.62000274658203,67.5,60.922603607177734,110800
2015-03-01,67.19000244140625,67.37999725341797,62.02000045776367,64.5,58.321922302246094,149600
2015-04-01,64.5,69.94000244140625,63.08000183105469,66.0,59.67823028564453,86900
2015-05-01,67.8499984741211,67.8499984741211,58.599998474121094,59.38999938964844,53.70136642456055,74600
2015-06-01,60.029998779296875,63.59000015258789,58.119998931884766,58.119998931884766,52.66380310058594,121500
2015-07-01,59.0,59.0,54.0,54.0,48.93059158325195,51900
2015-08-01,55.4900016784668,58.0,48.209999084472656,49.2400016784668,44.61744689941406,94200
2015-09-01,48.52000045776367,53.93000030517578,45.650001525878906,45.650001525878906,41.4713020324707,124300
2015-10-01,45.560001373291016,54.22999954223633,45.560001373291016,48.849998474121094,44.378379821777344,120000
2015-11-01,48.9900016784668,52.97999954223633,47.81999969482422,51.810001373291016,47.06742858886719,185000
2015-12-01,51.77000045776367,56.25,51.7400016784668,54.959999084472656,50.057437896728516,195900
2016-01-01,54.939998626708984,56.20000076293945,53.599998474121094,54.970001220703125,50.06654739379883,275300
2016-02-01,54.779998779296875,55.279998779296875,48.40999984741211,53.18000030517578,48.43621826171875,228700
2016-03-01,53.20000076293945,60.79999923706055,50.38999938964844,60.0099983215332,54.791259765625,447500
2016-04-01,60.22999954223633,60.939998626708984,53.060001373291016,53.56999969482422,48.91130828857422,363200
2016-05-01,53.81999969482422,55.400001525878906,50.75,53.4900016784668,48.83826446533203,224200
2016-06-01,52.720001220703125,59.0,52.720001220703125,58.9900016784668,53.99256134033203,204300
2016-07-01,58.7599983215332,63.93000030517578,57.08000183105469,63.0,57.662845611572266,128600
