Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,58.15999984741211,60.099998474121094,56.38999938964844,59.66999816894531,39.46391296386719,43459200
2013-03-01,59.81999969482422,63.630001068115234,59.11000061035156,61.40999984741211,40.614688873291016,38592300
2013-04-01,61.9900016784668,61.9900016784668,58.36000061035156,60.86000061035156,40.5469970703125,30668300
2013-05-01,60.84000015258789,70.4000015258789,58.619998931884766,67.93000030517578,45.25726318359375,41967800
2013-06-01,67.97000122070312,79.44999694824219,66.58000183105469,75.94999694824219,50.6004638671875,58477300
2013-07-01,76.01000213623047,78.12000274658203,73.06999969482422,74.05999755859375,49.66391372680664,42003100
2013-08-01,74.83999633789062,75.37000274658203,70.30999755859375,71.11000061035156,47.6856803894043,39407100
2013-09-01,71.94000244140625,75.5,70.27999877929688,73.87999725341797,49.543212890625,37901600
2013-10-01,73.80000305175781,78.0199966430664,71.58000183105469,74.20999908447266,50.07160568237305,31145300
2013-11-01,74.19999694824219,84.3499984741211,72.16999816894531,81.94999694824219,55.294002532958984,31527600
2013-12-01,82.0199966430664,84.70999908447266,77.58999633789062,78.45999908447266,52.9391975402832,42086300
2014-01-01,77.95999908447266,79.97000122070312,72.11000061035156,74.76000213623047,52.36939239501953,50138800
2014-02-01,74.4800033569336,78.0,70.5199966430664,73.81999969482422,51.71092987060547,33483800
2014-03-01,73.18000030517578,77.75,72.7699966430664,74.0199966430664,51.85103988647461,37553900
2014-04-01,74.41999816894531,75.0,66.44000244140625,70.38999938964844,49.61335372924805,44145400
2014-05-01,70.80999755859375,72.4800033569336,67.54000091552734,72.0,50.74813461303711,29519900
2014-06-01,72.05999755859375,72.48999786376953,69.16000366210938,70.94999694824219,50.008056640625,29454300
2014-07-01,70.9800033569336,76.22000122070312,69.73999786376953,73.94000244140625,52.470314025878906,30970100
2014-08-01,73.70999908447266,77.41999816894531,72.25,76.55000305175781,54.32243347167969,28218500
2014-09-01,76.58000183105469,83.66000366210938,75.30000305175781,79.95999908447266,56.74229431152344,34046100
2014-10-01,79.95999908447266,83.87999725341797,75.94000244140625,83.80999755859375,59.84226989746094,41854800
2014-11-01,84.11000061035156,86.4000015258789,82.51000213623047,84.63999938964844,60.4349250793457,24498400
2014-12-01,84.58999633789062,93.91000366210938,84.01000213623047,88.6500015258789,63.29817581176758,34081700
2015-01-01,89.22000122070312,89.97000122070312,83.43000030517578,85.30000305175781,62.58035659790039,31165900
