Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,113.6500015258789,137.0,91.05000305175781,96.54000091552734,96.54000091552734,9875100
2021-12-01,98.31999969482422,99.0,70.0,87.0,87.0,25819700
2022-01-01,87.44999694824219,88.16999816894531,53.1349983215332,64.01000213623047,64.01000213623047,22560400
2022-02-01,64.56700134277344,80.83999633789062,52.0099983215332,58.27000045776367,58.27000045776367,14827000
2022-03-01,57.959999084472656,65.2699966430664,30.739999771118164,54.45000076293945,54.45000076293945,51064600
2022-04-01,54.41999816894531,60.59000015258789,44.15999984741211,47.93000030517578,47.93000030517578,28379800
2022-05-01,47.88999938964844,54.779998779296875,32.119998931884766,38.939998626708984,38.939998626708984,35026600
2022-06-01,39.540000915527344,57.95000076293945,38.0099983215332,53.13999938964844,53.13999938964844,48582700
2022-07-01,52.779998779296875,60.821998596191406,51.25,57.400001525878906,57.400001525878906,31568000
2022-08-01,56.81999969482422,70.95999908447266,55.9900016784668,59.869998931884766,59.869998931884766,33217700
2022-09-01,57.72999954223633,62.119998931884766,46.38999938964844,51.220001220703125,51.220001220703125,50753200
2022-10-01,51.40999984741211,57.09000015258789,41.66999816894531,48.459999084472656,48.459999084472656,28852400
2022-11-01,49.83000183105469,50.150001525878906,33.875,39.54999923706055,39.54999923706055,35035200
2022-12-01,39.310001373291016,52.31999969482422,37.61000061035156,45.439998626708984,45.439998626708984,57049400
2023-01-01,46.91999816894531,46.91999816894531,42.35499954223633,42.56999969482422,42.56999969482422,4357262
