Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.270000457763672,17.020000457763672,16.270000457763672,16.559999465942383,11.768649101257324,62200
2013-03-01,16.700000762939453,17.200000762939453,16.309999465942383,16.649999618530273,11.968369483947754,58400
2013-04-01,16.649999618530273,16.799999237060547,16.209999084472656,16.5,11.860547065734863,68200
2013-05-01,16.510000228881836,17.0,16.25,16.979999542236328,12.20557975769043,62700
2013-06-01,16.68000030517578,16.75,16.270000457763672,16.709999084472656,12.14857006072998,53600
2013-07-01,16.75,17.739999771118164,16.5,16.989999771118164,12.352136611938477,70700
2013-08-01,17.190000534057617,17.700000762939453,16.549999237060547,17.200000762939453,12.504809379577637,94200
2013-09-01,17.190000534057617,17.190000534057617,16.559999465942383,16.850000381469727,12.384967803955078,65500
2013-10-01,16.920000076293945,17.540000915527344,16.649999618530273,17.18000030517578,12.627525329589844,92200
2013-11-01,17.239999771118164,18.739999771118164,17.209999084472656,17.639999389648438,12.965630531311035,58400
2013-12-01,17.59000015258789,18.5,17.0,18.059999465942383,13.414376258850098,88900
2014-01-01,18.059999465942383,19.65999984741211,18.059999465942383,19.5,14.483956336975098,82900
2014-02-01,18.40999984741211,19.540000915527344,18.25,18.610000610351562,13.822896957397461,82900
2014-03-01,18.450000762939453,19.0,17.989999771118164,18.75,14.070229530334473,119500
2014-04-01,18.5,21.0,18.170000076293945,19.600000381469727,14.708077430725098,75100
2014-05-01,19.260000228881836,20.0,19.110000610351562,19.540000915527344,14.663057327270508,36400
2014-06-01,19.360000610351562,19.799999237060547,19.200000762939453,19.290000915527344,14.614357948303223,36800
2014-07-01,19.670000076293945,19.959999084472656,18.18000030517578,18.690000534057617,14.159791946411133,89400
2014-08-01,18.75,19.600000381469727,18.600000381469727,19.239999771118164,14.576478004455566,64200
2014-09-01,19.149999618530273,19.600000381469727,18.850000381469727,19.059999465942383,14.584813117980957,110400
2014-10-01,19.43000030517578,19.600000381469727,19.079999923706055,19.5,14.921501159667969,40900
2014-11-01,19.450000762939453,21.0,19.270000457763672,20.25,15.495406150817871,60500
2014-12-01,20.200000762939453,22.899999618530273,19.780000686645508,21.75,16.80898666381836,50400
2015-01-01,20.899999618530273,21.899999618530273,19.799999237060547,20.020000457763672,15.471992492675781,51600
2015-02-01,20.09000015258789,20.719999313354492,19.75,20.549999237060547,15.881593704223633,47100
2015-03-01,20.75,21.0,19.799999237060547,20.079999923706055,15.67362117767334,48600
2015-04-01,20.260000228881836,20.950000762939453,20.059999465942383,20.889999389648438,16.305877685546875,43300
2015-05-01,20.889999389648438,21.760000228881836,20.0,20.170000076293945,15.743871688842773,44400
2015-06-01,20.25,20.950000762939453,20.0,20.809999465942383,16.40505599975586,65700
2015-07-01,20.93000030517578,20.950000762939453,20.059999465942383,20.520000457763672,16.17644691467285,49300
2015-08-01,20.520000457763672,20.950000762939453,19.75,20.0,15.76651668548584,73500
2015-09-01,20.399999618530273,22.25,18.989999771118164,20.899999618530273,16.643957138061523,52500
2015-10-01,20.5,22.5,20.3700008392334,21.639999389648438,17.2332706451416,38000
2015-11-01,21.639999389648438,22.5,20.5,21.610000610351562,17.209375381469727,50600
2015-12-01,21.899999618530273,22.399999618530273,21.299999237060547,21.299999237060547,17.118125915527344,71500
2016-01-01,21.610000610351562,21.799999237060547,20.649999618530273,21.530000686645508,17.302963256835938,53400
2016-02-01,21.549999237060547,22.5,21.18000030517578,21.610000610351562,17.367259979248047,66400
2016-03-01,21.399999618530273,22.760000228881836,21.309999465942383,22.3799991607666,18.147680282592773,101400
2016-04-01,22.68000030517578,23.0,22.0,22.06999969482422,17.896310806274414,88400
2016-05-01,21.979999542236328,25.739999771118164,21.75,24.09000015258789,19.5343017578125,246600
2016-06-01,24.020000457763672,25.540000915527344,22.90999984741211,25.110000610351562,20.52554702758789,1013400
2016-07-01,25.100000381469727,26.0,24.469999313354492,25.850000381469727,21.13043975830078,185200
2016-08-01,25.899999618530273,27.829999923706055,24.860000610351562,27.200000762939453,22.233970642089844,241200
2016-09-01,26.760000228881836,27.5,25.450000762939453,26.579999923706055,21.890029907226562,188500
2016-10-01,26.5,27.149999618530273,25.479999542236328,26.899999618530273,22.1535701751709,90500
2016-11-01,26.600000381469727,32.849998474121094,26.100000381469727,31.100000381469727,25.61249351501465,220800
